ratio,success,failure,failRate,totLatency
0,1.0083e+12,0,0,1.20272e-06
0.05,1.01018e+12,4.26163e+09,0.00420095,1.19622e-06
0.1,9.03151e+11,3.32885e+09,0.00367228,1.1954e-06
0.15,9.41365e+11,7.40074e+10,0.0728869,1.09576e-06
0.2,9.87807e+11,5.29983e+09,0.00533661,1.19711e-06
0.25,9.26161e+11,2.40253e+10,0.0252849,1.18236e-06
0.3,9.86182e+11,1.79899e+10,0.0179152,1.17557e-06
0.35,1.0066e+12,1.13963e+10,0.0111948,1.17518e-06
0.4,7.86998e+11,1.27502e+11,0.139422,1.16442e-06
0.45,9.51747e+11,1.47336e+10,0.0152446,1.11108e-06
0.5,7.78771e+11,2.4505e+10,0.0305063,1.10387e-06
0.55,8.72069e+11,4.45548e+10,0.0486075,1.16338e-06
0.6,8.71795e+11,8.42568e+10,0.08813,1.14846e-06
0.65,8.39604e+11,9.9718e+10,0.10616,1.01973e-06
0.7,8.58703e+11,1.53828e+11,0.151924,1.1198e-06
0.75,6.76838e+11,1.21375e+11,0.152058,1.11358e-06
0.8,8.38888e+11,1.77094e+11,0.174308,1.12903e-06
0.85,8.10251e+11,2.04193e+11,0.201285,1.12455e-06
0.9,9.6096e+11,5.73033e+10,0.0562756,1.06895e-06
0.95,8.62521e+11,1.46387e+11,0.145094,1.03031e-06
1,6.75452e+11,2.11029e+11,0.238053,9.8773e-07
2,7.0694e+11,2.02111e+11,0.222332,9.2577e-07
3,7.32944e+11,2.78389e+11,0.275269,8.2448e-07
4,4.19901e+11,3.75778e+11,0.472274,8.0017e-07
5,4.66262e+11,5.37651e+11,0.535555,7.4579e-07
6,5.94964e+11,4.2507e+11,0.416721,5.0644e-07
7,5.54647e+11,4.38585e+11,0.441574,4.6897e-07
8,4.24541e+11,4.80822e+11,0.531082,4.8833e-07
9,3.80569e+11,6.36366e+11,0.625769,4.8203e-07
10,4.3674e+11,5.67785e+11,0.565227,4.7139e-07
12,4.76378e+11,5.41468e+11,0.531975,4.2387e-07
14,1.79765e+11,8.25625e+11,0.821199,3.6584e-07
16,1.55747e+11,8.42335e+11,0.843954,2.619e-07
18,2.96383e+11,7.15081e+11,0.706976,2.1517e-07
20,2.16841e+11,7.89629e+11,0.784553,1.8694e-07
25,3.24508e+11,6.81004e+11,0.677271,1.2841e-07
30,5.6232e+10,9.47364e+11,0.94397,1.0277e-07
35,7.02131e+10,8.44547e+11,0.923244,8.423e-08
40,3.49948e+10,9.81627e+11,0.965577,6.066e-08
45,3.1672e+10,9.62724e+11,0.96815,4.96e-08
50,2.56969e+10,9.7421e+11,0.974301,5.888e-08
55,1.78931e+10,9.7816e+11,0.982036,5.01e-08
60,1.94198e+10,7.78669e+11,0.975667,3.318e-08
65,6.47803e+09,9.93408e+11,0.993521,2.686e-08
70,7.41411e+09,1.00802e+12,0.992699,2.005e-08
75,2.43624e+10,8.3956e+11,0.9718,1.47e-08
80,8.95876e+09,1.00694e+12,0.991181,1.458e-08
85,7.40693e+09,9.98694e+11,0.992638,9.29e-09
90,1.09199e+09,9.10939e+11,0.998803,6.4e-09
95,3.88932e+08,9.96265e+11,0.99961,2.22e-09
100,0,1.00905e+12,1,0
