ratio,success,failure,failRate,totLatency
0,8.54773e+11,0,0,1.20506e-06
0.05,1.00644e+12,1.37045e+09,0.00135982,1.19964e-06
0.1,9.9527e+11,4.32978e+09,0.00433152,1.19602e-06
0.15,1.00814e+12,5.61458e+09,0.00553842,1.18645e-06
0.2,1.00678e+12,3.8195e+09,0.00377943,1.18575e-06
0.25,1.01502e+12,1.13563e+09,0.00111757,1.1848e-06
0.3,7.65951e+11,3.93056e+10,0.0488112,1.18933e-06
0.35,8.81803e+11,1.99137e+10,0.0220842,1.12302e-06
0.4,7.65917e+11,1.41458e+11,0.155898,1.0609e-06
0.45,7.72143e+11,1.75783e+11,0.185439,1.05964e-06
0.5,6.17928e+11,1.88456e+11,0.233705,1.03465e-06
0.55,9.11989e+11,8.43757e+10,0.0846835,1.13384e-06
0.6,8.27832e+11,1.49557e+11,0.153017,1.09947e-06
0.65,8.71479e+11,1.45078e+11,0.142715,1.08755e-06
0.7,9.89248e+11,2.16055e+10,0.0213735,1.11675e-06
0.75,9.67382e+11,3.74948e+10,0.0373129,1.04598e-06
0.8,8.27691e+11,2.57747e+10,0.0302001,1.04659e-06
0.85,6.39388e+11,1.75471e+11,0.21534,1.01118e-06
0.9,8.26274e+11,1.87698e+11,0.185111,1.00814e-06
0.95,8.82942e+11,1.28406e+11,0.126966,1.00598e-06
1,8.29318e+11,1.37221e+11,0.141971,1.08089e-06
2,5.33568e+11,2.62868e+11,0.330056,9.7513e-07
3,6.6076e+11,3.56102e+11,0.350197,8.5728e-07
4,6.15592e+11,3.30522e+11,0.349347,8.1061e-07
5,5.37146e+11,3.81489e+11,0.415278,6.2622e-07
6,5.9045e+11,4.17922e+11,0.414452,5.5287e-07
7,3.99801e+11,5.98181e+11,0.59939,5.4489e-07
8,3.23489e+11,6.93758e+11,0.681996,4.6673e-07
9,3.1724e+11,6.98969e+11,0.68782,4.4963e-07
10,3.86266e+11,5.64041e+11,0.593535,4.3181e-07
12,2.9073e+11,5.75735e+11,0.664464,3.8746e-07
14,3.81119e+11,6.37082e+11,0.625694,3.3596e-07
16,2.06845e+11,6.47488e+11,0.757888,3.1183e-07
18,1.49849e+11,6.60072e+11,0.814983,2.9296e-07
20,2.33364e+11,7.80851e+11,0.769907,2.0293e-07
25,2.34817e+11,7.83136e+11,0.769324,1.898e-07
30,1.95024e+11,8.21883e+11,0.808218,1.3822e-07
35,2.08651e+11,7.51621e+11,0.782717,7.43e-08
40,8.35563e+10,9.2699e+11,0.917316,6.267e-08
45,8.05925e+10,9.36116e+11,0.920732,5.814e-08
50,2.5959e+10,8.83608e+11,0.97146,4.387e-08
55,2.86503e+10,9.73423e+11,0.971409,4.202e-08
60,2.6385e+10,8.78878e+11,0.970854,3.56e-08
65,7.8678e+10,9.27268e+11,0.921787,2.233e-08
70,7.06768e+09,1.00172e+12,0.992994,2.115e-08
75,4.03739e+09,9.383e+11,0.995716,1.798e-08
80,6.333e+09,1.01182e+12,0.99378,1.58e-08
85,2.61133e+09,1.01621e+12,0.997437,8.1e-09
90,3.1919e+09,8.11609e+11,0.996083,5.4e-09
95,1.05932e+09,1.00488e+12,0.998947,2.3e-09
100,0,9.09844e+11,1,0
