ratio,success,failure,failRate,totLatency
0,1.01261e+12,0,0,1.20413e-06
0.05,1.01809e+12,8.27004e+07,8.1224e-05,1.20477e-06
0.1,1.00346e+12,3.01253e+09,0.00299316,1.19529e-06
0.15,1.01716e+12,1.60992e+09,0.00158026,1.19402e-06
0.2,1.01453e+12,2.31011e+09,0.00227185,1.19147e-06
0.25,7.63182e+11,5.2223e+10,0.0640455,1.08306e-06
0.3,1.00627e+12,1.07238e+10,0.0105446,1.17601e-06
0.35,8.27925e+11,5.676e+10,0.0641584,1.17115e-06
0.4,9.70994e+11,4.84281e+10,0.0475055,1.0647e-06
0.45,9.45949e+11,6.14243e+10,0.0609747,1.06047e-06
0.5,9.66122e+11,4.37984e+10,0.0433682,1.04159e-06
0.55,8.8513e+11,2.63255e+10,0.0288829,1.13665e-06
0.6,9.8687e+11,2.4926e+10,0.0246354,1.16478e-06
0.65,8.6293e+11,1.51471e+11,0.149321,1.08327e-06
0.7,8.85878e+11,1.23066e+11,0.121975,1.08279e-06
0.75,8.81206e+11,8.17525e+10,0.0848972,1.09412e-06
0.8,9.25007e+11,7.62095e+10,0.0761169,1.09761e-06
0.85,7.88317e+11,5.34168e+10,0.0634604,1.12042e-06
0.9,8.19656e+11,9.37568e+10,0.102644,1.12122e-06
0.95,8.38795e+11,1.79995e+11,0.176675,1.10789e-06
1,9.33299e+11,7.01918e+10,0.0699476,1.03465e-06
2,8.31143e+11,1.59309e+11,0.160845,9.8046e-07
3,6.73888e+11,1.92959e+11,0.222598,8.9527e-07
4,6.8142e+11,2.74094e+11,0.286855,6.9361e-07
5,6.99419e+11,3.12628e+11,0.308907,6.1504e-07
6,5.08236e+11,2.90075e+11,0.363361,7.4106e-07
7,5.59905e+11,3.43321e+11,0.380105,6.436e-07
8,4.12557e+11,5.89064e+11,0.588111,5.624e-07
9,5.79757e+11,4.17552e+11,0.418679,5.3001e-07
10,4.53651e+11,5.63836e+11,0.554146,5.0887e-07
12,2.80893e+11,6.21435e+11,0.688702,3.7343e-07
14,2.77037e+11,6.41255e+11,0.698313,3.3405e-07
16,2.49303e+11,7.69149e+11,0.755214,2.6058e-07
18,2.57986e+11,6.29694e+11,0.70937,2.4284e-07
20,1.69746e+11,6.68145e+11,0.797413,2.8891e-07
25,1.61805e+11,8.55559e+11,0.840956,1.5558e-07
30,1.59809e+11,8.38841e+11,0.839975,1.0412e-07
35,1.5879e+11,8.43645e+11,0.841595,8.03e-08
40,5.982e+10,9.44059e+11,0.940411,5.6e-08
45,3.84251e+10,7.7708e+11,0.952882,4.565e-08
50,1.27823e+11,8.82235e+11,0.87345,4.948e-08
55,6.56561e+10,9.27731e+11,0.933907,3.162e-08
60,1.11956e+11,7.99584e+11,0.877179,2.507e-08
65,1.63696e+10,9.00358e+11,0.982143,2.218e-08
70,6.57972e+09,8.52074e+11,0.992337,1.76e-08
75,9.16368e+09,9.95755e+11,0.990881,1.641e-08
80,1.26333e+10,9.56746e+11,0.986968,1.149e-08
85,3.4094e+09,9.87368e+11,0.996559,6.74e-09
90,1.36616e+09,8.98152e+11,0.998481,4.53e-09
95,2.98096e+09,9.62067e+11,0.996911,2.86e-09
100,0,8.55599e+11,1,0
