ratio,success,failure,failRate,totLatency
0,1.00657e+12,0,0,1.20457e-06
0.05,9.78983e+11,3.26519e+09,0.0033242,1.19794e-06
0.1,1.00143e+12,1.15941e+10,0.0114451,1.18738e-06
0.15,9.89261e+11,1.06622e+10,0.010663,1.19466e-06
0.2,1.01625e+12,4.39713e+09,0.00430816,1.19192e-06
0.25,9.65631e+11,2.69737e+10,0.0271747,1.17572e-06
0.3,9.97823e+11,2.04451e+10,0.0200783,1.10484e-06
0.35,9.95484e+11,6.18968e+09,0.00617933,1.15048e-06
0.4,7.54963e+11,4.56477e+10,0.0570161,1.17417e-06
0.45,8.61999e+11,4.92535e+10,0.0540503,1.1714e-06
0.5,7.29634e+11,7.75759e+10,0.0961038,1.05697e-06
0.55,9.92162e+11,2.24637e+10,0.0221399,1.08947e-06
0.6,8.15427e+11,1.39928e+11,0.146467,1.08027e-06
0.65,9.59034e+11,6.04312e+10,0.0592774,1.09341e-06
0.7,8.16795e+11,9.26469e+10,0.101872,1.1042e-06
0.75,8.45897e+11,5.27985e+10,0.0587501,1.12699e-06
0.8,9.13829e+11,9.08361e+10,0.0904143,1.1139e-06
0.85,9.73731e+11,4.14043e+10,0.040787,1.11103e-06
0.9,8.55888e+11,4.47059e+10,0.0496405,1.11198e-06
0.95,6.63589e+11,1.21606e+11,0.154873,1.0731e-06
1,8.68599e+11,1.34445e+11,0.134037,9.9456e-07
2,6.3016e+11,1.79655e+11,0.221847,9.1683e-07
3,6.33359e+11,3.83143e+11,0.376923,8.1327e-07
4,6.27933e+11,2.87754e+11,0.314249,7.0652e-07
5,3.52414e+11,4.37798e+11,0.554026,5.7171e-07
6,5.20041e+11,4.88361e+11,0.484292,5.2799e-07
7,4.35833e+11,4.18187e+11,0.489669,5.5356e-07
8,4.57279e+11,4.08284e+11,0.471698,4.8218e-07
9,3.53527e+11,6.46926e+11,0.646633,5.0145e-07
10,4.37792e+11,5.76633e+11,0.568434,4.7621e-07
12,3.78369e+11,5.77531e+11,0.604175,4.1772e-07
14,3.33071e+11,5.76052e+11,0.633635,3.5757e-07
16,3.19649e+11,6.86361e+11,0.682261,2.3784e-07
18,1.28724e+11,6.66012e+11,0.838029,1.9684e-07
20,1.84514e+11,6.12929e+11,0.768618,1.7088e-07
25,8.76483e+10,7.20243e+11,0.89151,1.6972e-07
30,7.64934e+10,7.36966e+11,0.905965,1.073e-07
35,7.53604e+10,8.34749e+11,0.917196,8.468e-08
40,8.92087e+10,7.99543e+11,0.899625,6.217e-08
45,3.51397e+10,7.77429e+11,0.956755,4.974e-08
50,2.9737e+10,7.83882e+11,0.963451,3.035e-08
55,2.03302e+10,8.46226e+11,0.976539,2.516e-08
60,2.62301e+10,7.72188e+11,0.967147,2.985e-08
65,1.09793e+10,9.96395e+11,0.989101,2.43e-08
70,9.92752e+09,7.97921e+11,0.987711,1.739e-08
75,6.99102e+09,1.00419e+12,0.993086,1.456e-08
80,4.42159e+09,8.09648e+11,0.994569,1.201e-08
85,1.15821e+10,9.98143e+11,0.988529,6.11e-09
90,1.08223e+11,8.5965e+11,0.888185,4.37e-09
95,6.73645e+08,9.78631e+11,0.999312,3.62e-09
100,0,9.96157e+11,1,0
