ratio,success,failure,failRate,totLatency
0,1.01232e+12,0,0,1.20425e-06
0.05,1.00251e+12,7.78477e+09,0.00770546,1.20179e-06
0.1,9.57844e+11,5.00858e+10,0.0496918,1.14451e-06
0.15,1.00942e+12,9.42669e+09,0.00925229,1.17754e-06
0.2,8.03156e+11,9.50037e+08,0.00118148,1.1929e-06
0.25,1.01607e+12,1.73873e+09,0.00170831,1.18335e-06
0.3,9.89753e+11,1.58484e+10,0.0157602,1.14933e-06
0.35,9.82328e+11,2.16223e+10,0.0215372,1.15787e-06
0.4,8.07227e+11,8.7113e+09,0.0106764,1.16802e-06
0.45,8.8953e+11,1.76263e+10,0.0194302,1.17372e-06
0.5,9.94016e+11,2.18874e+10,0.0215447,1.16215e-06
0.55,9.27515e+11,7.99124e+10,0.0793233,1.10754e-06
0.6,8.95695e+11,1.21942e+11,0.119828,1.10508e-06
0.65,9.66508e+11,3.92707e+10,0.0390451,1.10354e-06
0.7,7.70793e+11,4.4958e+10,0.0551124,1.11299e-06
0.75,9.66372e+11,4.37619e+10,0.0433229,1.11098e-06
0.8,9.50299e+11,6.35099e+10,0.0626449,1.14204e-06
0.85,7.87647e+11,3.10487e+10,0.0379246,1.11804e-06
0.9,8.92369e+11,1.24664e+11,0.122577,1.0611e-06
0.95,9.01101e+11,1.04802e+11,0.104187,1.05877e-06
1,7.30191e+11,1.78792e+11,0.196694,1.06785e-06
2,7.72742e+11,2.44044e+11,0.240015,8.4811e-07
3,7.07872e+11,2.81245e+11,0.28434,7.6584e-07
4,5.6446e+11,3.38086e+11,0.374592,7.0117e-07
5,7.27587e+11,2.81657e+11,0.279077,7.7129e-07
6,5.1029e+11,3.49127e+11,0.406237,6.2424e-07
7,4.92976e+11,4.14935e+11,0.457021,5.2273e-07
8,4.34587e+11,5.74758e+11,0.569437,4.6637e-07
9,3.86472e+11,6.24903e+11,0.617875,4.4451e-07
10,4.08204e+11,5.94594e+11,0.592935,4.4427e-07
12,3.75115e+11,5.24054e+11,0.582821,3.5226e-07
14,2.01621e+11,6.01414e+11,0.748926,3.4172e-07
16,2.5636e+11,6.47024e+11,0.716222,2.963e-07
18,3.62393e+11,6.53359e+11,0.643227,2.6021e-07
20,2.63944e+11,6.51656e+11,0.711726,2.2304e-07
25,1.49651e+11,7.65112e+11,0.836405,1.4889e-07
30,2.69852e+11,7.40099e+11,0.732807,1.2512e-07
35,2.05711e+11,8.01564e+11,0.795775,9.627e-08
40,6.67987e+10,8.38615e+11,0.926223,8.24e-08
45,6.46518e+10,9.40348e+11,0.93567,6.122e-08
50,8.26698e+10,8.30377e+11,0.909457,4.415e-08
55,2.94882e+10,8.78271e+11,0.967515,4.741e-08
60,1.1882e+11,8.91464e+11,0.882389,3.648e-08
65,1.15612e+10,9.90354e+11,0.988461,2.613e-08
70,1.06543e+10,1.00003e+12,0.989458,2.185e-08
75,6.10305e+10,7.62119e+11,0.925857,1.672e-08
80,9.82099e+09,9.97586e+11,0.990251,1.294e-08
85,7.00542e+09,1.00101e+12,0.99305,6.79e-09
90,3.60672e+09,1.01167e+12,0.996448,5.05e-09
95,1.88627e+09,9.10443e+11,0.997932,2.16e-09
100,0,9.26844e+11,1,0
