ratio,success,failure,failRate,totLatency
0,8.01396e+11,0,0,1.20427e-06
0.05,9.99671e+11,1.18593e+09,0.00118491,1.20171e-06
0.1,9.5326e+11,7.04805e+09,0.00733936,1.20003e-06
0.15,8.57251e+11,3.83361e+09,0.00445207,1.19829e-06
0.2,9.17581e+11,4.46663e+10,0.0464188,1.09701e-06
0.25,8.74918e+11,2.76192e+10,0.0306017,1.16424e-06
0.3,9.97447e+11,4.97437e+09,0.00496235,1.14814e-06
0.35,9.24923e+11,9.38232e+10,0.0920967,1.16062e-06
0.4,8.51503e+11,6.85056e+09,0.00798105,1.15876e-06
0.45,8.97166e+11,1.26062e+10,0.0138564,1.0837e-06
0.5,6.95467e+11,9.79506e+10,0.123454,1.10031e-06
0.55,9.46314e+11,2.20911e+10,0.0228119,1.16398e-06
0.6,7.0614e+11,1.09651e+11,0.13441,1.15258e-06
0.65,9.57872e+11,5.25005e+10,0.0519616,1.1296e-06
0.7,8.28862e+11,2.99875e+10,0.0349159,1.14445e-06
0.75,8.8071e+11,1.22935e+11,0.122489,1.00742e-06
0.8,8.52935e+11,2.27678e+10,0.0259994,1.15036e-06
0.85,9.65945e+11,5.18879e+10,0.0509788,1.14353e-06
0.9,9.59335e+11,5.89165e+10,0.0578605,1.07458e-06
0.95,7.98286e+11,1.54667e+11,0.162303,1.08639e-06
1,8.71841e+11,8.22897e+10,0.0862457,1.03383e-06
2,7.6289e+11,2.55436e+11,0.250839,9.3418e-07
3,7.78135e+11,2.26364e+11,0.22535,8.5379e-07
4,6.04831e+11,3.38682e+11,0.358959,7.1984e-07
5,4.47716e+11,3.72298e+11,0.454014,5.5082e-07
6,4.74427e+11,4.33153e+11,0.477262,6.3571e-07
7,4.28774e+11,5.88048e+11,0.57832,5.594e-07
8,3.07806e+11,5.44539e+11,0.638872,5.3086e-07
9,4.03865e+11,5.94089e+11,0.595307,4.8789e-07
10,3.80297e+11,5.73997e+11,0.601489,3.6481e-07
12,2.94314e+11,5.98507e+11,0.670355,3.389e-07
14,2.48622e+11,7.05208e+11,0.739343,3.3828e-07
16,2.62654e+11,6.42156e+11,0.709714,3.0751e-07
18,2.31672e+11,7.78256e+11,0.770605,1.861e-07
20,2.91727e+11,7.17429e+11,0.71092,1.6843e-07
25,1.36961e+11,7.3095e+11,0.842194,1.8012e-07
30,8.62937e+10,9.25954e+11,0.91475,1.2542e-07
35,7.22834e+10,9.43022e+11,0.928806,1.0134e-07
40,2.67242e+11,7.36653e+11,0.733795,7.358e-08
45,1.00174e+11,7.64213e+11,0.88411,6.523e-08
50,7.20253e+10,8.44293e+11,0.921397,5.039e-08
55,2.97583e+10,9.85156e+11,0.970679,3.983e-08
60,2.19447e+10,8.2101e+11,0.973967,2.88e-08
65,6.24516e+10,9.52845e+11,0.938489,2.188e-08
70,3.59331e+09,1.01381e+12,0.996468,1.734e-08
75,5.37118e+09,1.01084e+12,0.994714,1.828e-08
80,1.09616e+10,1.00221e+12,0.989181,7.88e-09
85,4.99445e+09,9.8602e+11,0.99496,1.169e-08
90,3.96551e+09,1.01026e+12,0.99609,4.43e-09
95,4.04228e+09,9.98037e+11,0.995966,2.3e-09
100,0,1.00446e+12,1,0
