ratio,success,failure,failRate,totLatency
0,1.00958e+12,0,0,1.20453e-06
0.05,9.06975e+11,5.91754e+08,0.000652023,1.20291e-06
0.1,7.93212e+11,2.29413e+10,0.0281091,1.19797e-06
0.15,8.07889e+11,1.06156e+10,0.0129694,1.15055e-06
0.2,1.00335e+12,6.40074e+09,0.0063389,1.14795e-06
0.25,9.23493e+11,2.31823e+10,0.0244881,1.13761e-06
0.3,1.01255e+12,1.93548e+09,0.00190784,1.18078e-06
0.35,9.56877e+11,1.54586e+09,0.00161292,1.18133e-06
0.4,7.42174e+11,7.405e+10,0.0907226,1.03207e-06
0.45,9.03065e+11,9.21727e+10,0.0926138,1.17685e-06
0.5,1.00328e+12,6.63074e+09,0.00656567,1.1644e-06
0.55,1.00487e+12,6.75453e+09,0.00667693,1.16176e-06
0.6,6.8639e+11,1.26467e+11,0.155583,1.02604e-06
0.65,9.79702e+11,2.74149e+10,0.0272211,1.09043e-06
0.7,9.47885e+11,7.50355e+10,0.0733542,1.07037e-06
0.75,9.68047e+11,3.90116e+10,0.0387382,1.12543e-06
0.8,9.3777e+11,8.06562e+10,0.0791969,1.07595e-06
0.85,7.11153e+11,9.04076e+10,0.112789,1.0367e-06
0.9,7.8465e+11,1.34211e+11,0.146062,1.02865e-06
0.95,8.99215e+11,1.15859e+11,0.114139,1.03677e-06
1,9.63234e+11,4.43421e+10,0.0440087,1.00802e-06
2,8.88884e+11,1.25558e+11,0.12377,9.4861e-07
3,5.00281e+11,3.04557e+11,0.378408,8.5594e-07
4,8.25647e+11,1.82e+11,0.180619,7.0563e-07
5,7.95315e+11,1.99126e+11,0.200239,6.8129e-07
6,5.42284e+11,3.95715e+11,0.421872,6.6668e-07
7,5.38395e+11,4.62466e+11,0.462069,5.5412e-07
8,3.15177e+11,5.40759e+11,0.631775,4.8789e-07
9,3.75713e+11,5.36195e+11,0.587993,4.299e-07
10,3.70986e+11,5.44289e+11,0.594673,3.473e-07
12,4.65468e+11,5.36651e+11,0.535516,2.9585e-07
14,4.74709e+11,5.38572e+11,0.531513,3.6254e-07
16,3.38395e+11,5.77483e+11,0.630523,2.7831e-07
18,3.2481e+11,6.74911e+11,0.675099,3.0343e-07
20,6.91201e+10,4.97482e+11,0.87801,2.4871e-07
25,1.55864e+11,8.10187e+11,0.838659,1.4777e-07
30,1.62989e+11,8.53423e+11,0.839642,1.2091e-07
35,4.91678e+10,8.32284e+11,0.94422,1.047e-07
40,4.25387e+10,9.77042e+11,0.958278,8.244e-08
45,3.46419e+10,9.69862e+11,0.965513,7.022e-08
50,8.1058e+10,8.78946e+11,0.915565,5.807e-08
55,2.0402e+10,8.74487e+11,0.977202,4.848e-08
60,1.22512e+11,8.38028e+11,0.872455,2.92e-08
65,2.60248e+10,9.82764e+11,0.974202,2.224e-08
70,4.79102e+09,8.38285e+11,0.994317,2.303e-08
75,7.80851e+09,1.01114e+12,0.992337,1.98e-08
80,7.34482e+09,9.07682e+11,0.991973,9.3e-09
85,8.76441e+08,8.99847e+11,0.999027,5.7e-09
90,1.04525e+09,9.07896e+11,0.99885,4.5e-09
95,3.01922e+08,8.61869e+11,0.99965,2.26e-09
100,0,9.87872e+11,1,0
