ratio,success,failure,failRate,totLatency
0,1.01306e+12,0,0,1.20274e-06
0.05,9.98791e+11,1.25685e+10,0.0124273,1.19906e-06
0.1,1.00074e+12,5.04434e+09,0.00501534,1.1923e-06
0.15,7.76474e+11,3.1408e+10,0.038877,1.19529e-06
0.2,9.71092e+11,3.11582e+10,0.0310883,1.17509e-06
0.25,7.95906e+11,1.98683e+10,0.0243551,1.12897e-06
0.3,7.82224e+11,2.98146e+10,0.0367158,1.17881e-06
0.35,9.65451e+11,1.78874e+10,0.0181905,1.18676e-06
0.4,7.71056e+11,3.69883e+10,0.0457751,1.14041e-06
0.45,9.48869e+11,6.89165e+10,0.0677122,1.14023e-06
0.5,9.16758e+11,9.35575e+10,0.0926023,1.16855e-06
0.55,9.6929e+11,3.73626e+10,0.0371157,1.15966e-06
0.6,9.57269e+11,6.13963e+10,0.0602713,1.07977e-06
0.65,8.67929e+11,9.17157e+10,0.0955726,1.05629e-06
0.7,8.3159e+11,1.74012e+11,0.173043,1.0619e-06
0.75,6.97827e+11,1.07476e+11,0.13346,1.08602e-06
0.8,8.89002e+11,1.28297e+11,0.126115,1.09362e-06
0.85,8.90105e+11,1.1791e+11,0.116973,1.11308e-06
0.9,8.16032e+11,9.29151e+10,0.102223,1.03634e-06
0.95,8.63697e+11,1.46095e+11,0.144679,1.06786e-06
1,9.69697e+11,4.73108e+10,0.0465196,1.06624e-06
2,7.06312e+11,1.93714e+11,0.215232,9.2892e-07
3,6.65916e+11,2.99907e+11,0.31052,8.5871e-07
4,5.97174e+11,4.07637e+11,0.405686,6.9794e-07
5,6.20176e+11,3.83864e+11,0.38232,6.6226e-07
6,4.89323e+11,5.13097e+11,0.511859,6.1348e-07
7,2.67571e+11,7.52408e+11,0.73767,5.4647e-07
8,6.00302e+11,4.07738e+11,0.404486,5.2174e-07
9,4.94998e+11,5.10257e+11,0.50759,5.2364e-07
10,5.03671e+11,5.13178e+11,0.504675,4.869e-07
12,3.13641e+11,7.01245e+11,0.69096,3.4289e-07
14,3.77882e+11,5.84069e+11,0.607171,3.1314e-07
16,2.8539e+11,7.31496e+11,0.719349,2.8295e-07
18,1.06062e+11,6.89272e+11,0.866644,2.0069e-07
20,1.14786e+11,7.47942e+11,0.86695,1.7938e-07
25,9.97492e+10,7.58004e+11,0.883709,1.2711e-07
30,2.61135e+11,7.52653e+11,0.742417,1.0425e-07
35,4.68166e+10,8.51381e+11,0.947877,8.445e-08
40,1.56728e+11,8.31598e+11,0.841421,7.164e-08
45,9.32009e+10,9.17155e+11,0.907754,4.973e-08
50,8.41416e+10,8.82361e+11,0.912942,3.945e-08
55,1.26772e+11,8.7717e+11,0.873726,3.316e-08
60,6.84735e+10,7.90544e+11,0.920289,3.552e-08
65,1.91388e+10,8.81488e+11,0.97875,3.071e-08
70,5.68059e+10,8.55488e+11,0.937733,1.648e-08
75,3.57648e+09,9.82405e+11,0.996373,1.225e-08
80,6.28099e+10,9.38799e+11,0.937291,1.412e-08
85,3.71585e+09,9.01858e+11,0.995897,9.84e-09
90,1.57811e+10,9.9926e+11,0.984453,3.96e-09
95,7.04424e+08,9.12808e+11,0.999229,3.22e-09
100,0,1.01215e+12,1,0
