ratio,success,failure,failRate,totLatency
0,9.95864e+11,0,0,1.2041e-06
0.05,1.0024e+12,8.32793e+08,0.000830111,1.2031e-06
0.1,9.68507e+11,5.95167e+08,0.000614143,1.20122e-06
0.15,1.01749e+12,4.92966e+08,0.000484256,1.1828e-06
0.2,8.50949e+11,1.08804e+09,0.00127699,1.1818e-06
0.25,1.00548e+12,9.96902e+09,0.00981733,1.19142e-06
0.3,9.44177e+11,5.79799e+10,0.0578551,1.11546e-06
0.35,9.76936e+11,4.47468e+10,0.0437971,1.11554e-06
0.4,7.61998e+11,4.87573e+10,0.0601382,1.08715e-06
0.45,7.45294e+11,6.37737e+10,0.0788237,1.12498e-06
0.5,8.52751e+11,1.58774e+11,0.156965,1.11773e-06
0.55,7.73328e+11,2.44162e+10,0.0306066,1.17015e-06
0.6,8.49685e+11,1.09776e+11,0.114414,1.15744e-06
0.65,9.50534e+11,4.09499e+10,0.0413016,1.13513e-06
0.7,9.70383e+11,3.29211e+10,0.0328127,1.13161e-06
0.75,8.52307e+11,5.08654e+10,0.0563186,1.14379e-06
0.8,8.18553e+11,1.9426e+11,0.191803,9.4001e-07
0.85,6.7309e+11,2.78272e+11,0.292498,9.3565e-07
0.9,8.67102e+11,1.42804e+11,0.141403,1.03413e-06
0.95,7.31255e+11,8.58848e+10,0.105104,1.06162e-06
1,8.54122e+11,5.66638e+10,0.0622141,1.05703e-06
2,6.42249e+11,1.65692e+11,0.20508,8.8144e-07
3,8.46748e+11,1.70183e+11,0.167349,8.6903e-07
4,6.75814e+11,2.33092e+11,0.256453,8.3289e-07
5,4.89248e+11,4.18927e+11,0.461284,6.4992e-07
6,4.46821e+11,4.60797e+11,0.5077,5.7723e-07
7,4.50627e+11,4.65951e+11,0.50836,6.3372e-07
8,3.47197e+11,6.61022e+11,0.655633,5.086e-07
9,3.14172e+11,4.94155e+11,0.611331,5.1898e-07
10,4.87396e+11,4.792e+11,0.49576,4.9383e-07
12,3.44805e+11,6.58748e+11,0.656416,3.4088e-07
14,2.19951e+11,5.90101e+11,0.728473,2.8968e-07
16,1.50524e+11,7.56047e+11,0.833964,2.2279e-07
18,2.05347e+11,8.11494e+11,0.798054,1.9975e-07
20,9.84393e+10,7.15814e+11,0.879105,2.1313e-07
25,1.29876e+11,8.89319e+11,0.87257,1.6928e-07
30,1.6878e+11,6.94206e+11,0.804423,1.1611e-07
35,5.18341e+10,9.65069e+11,0.949027,9.46e-08
40,3.34668e+10,7.83808e+11,0.959051,7.887e-08
45,4.96322e+10,9.32403e+11,0.94946,6.648e-08
50,2.87119e+10,7.73195e+11,0.964196,5.425e-08
55,4.53908e+10,7.43413e+11,0.942456,3.893e-08
60,4.44078e+10,7.73717e+11,0.94572,3.111e-08
65,1.2873e+11,8.78333e+11,0.872173,2.544e-08
70,1.16044e+11,8.98727e+11,0.885645,1.998e-08
75,7.62702e+09,8.99367e+11,0.991591,1.948e-08
80,9.93464e+09,8.51955e+11,0.988473,1.106e-08
85,7.28564e+09,1.0021e+12,0.992782,1.318e-08
90,8.02633e+09,1.00318e+12,0.992063,1.025e-08
95,1.54691e+09,1.00807e+12,0.998468,4.84e-09
100,0,1.01315e+12,1,0
