ratio,success,failure,failRate,totLatency
0,1.01962e+12,0,0,1.20433e-06
0.05,8.11303e+11,1.52323e+09,0.00187399,1.19956e-06
0.1,8.87221e+11,3.02292e+10,0.0329491,1.17771e-06
0.15,9.62538e+11,2.87307e+09,0.002976,1.1989e-06
0.2,1.01475e+12,3.42863e+08,0.000337765,1.18493e-06
0.25,9.08864e+11,9.58409e+10,0.0953921,1.14598e-06
0.3,8.65204e+11,1.35434e+11,0.135348,1.10026e-06
0.35,8.04245e+11,4.17317e+10,0.0493297,1.16168e-06
0.4,9.44494e+11,6.88575e+10,0.0679503,1.12587e-06
0.45,9.69143e+11,3.97366e+10,0.0393869,1.17844e-06
0.5,9.56051e+11,4.38299e+10,0.0438351,1.1698e-06
0.55,9.14599e+11,9.94704e+10,0.0980903,1.0047e-06
0.6,8.24719e+11,1.40251e+11,0.145342,9.8311e-07
0.65,9.60897e+11,4.3542e+10,0.0433496,1.07987e-06
0.7,6.77805e+11,1.16541e+11,0.146713,1.13613e-06
0.75,7.83617e+11,8.02906e+10,0.0929389,1.11815e-06
0.8,9.75388e+11,2.98125e+10,0.0296582,1.13992e-06
0.85,6.82296e+11,1.79514e+11,0.208299,9.9448e-07
0.9,8.12896e+11,1.33994e+11,0.14151,9.9763e-07
0.95,8.6011e+11,5.27864e+10,0.0578229,1.07971e-06
1,8.80011e+11,7.05053e+10,0.0741758,1.03731e-06
2,8.05548e+11,2.0867e+11,0.205745,1.04206e-06
3,7.73872e+11,2.35542e+11,0.233345,9.8557e-07
4,5.17861e+11,3.88114e+11,0.428394,7.1815e-07
5,6.59153e+11,3.54112e+11,0.349476,6.5163e-07
6,5.9303e+11,3.68248e+11,0.383082,6.1044e-07
7,3.60717e+11,4.73821e+11,0.567764,6.1162e-07
8,4.0107e+11,4.97387e+11,0.553602,4.5736e-07
9,4.97599e+11,5.08682e+11,0.505507,4.397e-07
10,2.53786e+11,6.11215e+11,0.706606,3.5074e-07
12,2.07942e+11,8.0327e+11,0.794364,2.9225e-07
14,2.20738e+11,5.9343e+11,0.728879,2.8686e-07
16,2.18058e+11,8.00157e+11,0.785842,2.5389e-07
18,2.84081e+11,7.20633e+11,0.717252,2.3131e-07
20,2.58133e+11,7.59242e+11,0.746276,1.7182e-07
25,1.2393e+11,8.96812e+11,0.878588,1.8796e-07
30,8.95143e+10,7.26333e+11,0.890281,1.4053e-07
35,2.61432e+10,7.87089e+11,0.967853,8.038e-08
40,4.65758e+10,8.70772e+11,0.949228,6.845e-08
45,7.77682e+10,8.65755e+11,0.917577,4.787e-08
50,1.5836e+10,7.80362e+11,0.980111,3.816e-08
55,1.41161e+10,9.83817e+11,0.985855,3.357e-08
60,1.03079e+10,8.99761e+11,0.988674,2.388e-08
65,6.81727e+09,1.0003e+12,0.993231,1.907e-08
70,1.30423e+10,1.0066e+12,0.987209,2.136e-08
75,7.99522e+09,9.96572e+11,0.992041,1.781e-08
80,4.37651e+09,8.33152e+11,0.994774,1.471e-08
85,5.97716e+09,1.00976e+12,0.994115,1.149e-08
90,9.8373e+08,9.6756e+11,0.998984,4e-09
95,1.02626e+08,9.64645e+11,0.999894,2.45e-09
100,0,9.98354e+11,1,0
