ratio,success,failure,failRate,totLatency
0,1.01528e+12,0,0,1.20545e-06
0.05,8.58731e+11,1.57662e+08,0.000183566,1.20394e-06
0.1,9.79436e+11,1.95141e+10,0.0195346,1.1511e-06
0.15,7.68859e+11,3.03895e+10,0.0380226,1.17349e-06
0.2,5.69131e+11,3.21513e+10,0.0534712,1.15805e-06
0.25,9.8325e+11,1.7218e+10,0.01721,1.18471e-06
0.3,9.69775e+11,3.82452e+10,0.0379409,1.15785e-06
0.35,9.71913e+11,4.85093e+10,0.0475385,1.15679e-06
0.4,9.57867e+11,5.24972e+09,0.00545076,1.14558e-06
0.45,8.56255e+11,1.32913e+11,0.134368,1.07177e-06
0.5,9.18698e+11,8.46884e+10,0.0844026,1.09942e-06
0.55,9.47762e+11,5.69005e+10,0.0566364,1.10014e-06
0.6,9.04021e+11,5.48754e+10,0.0572276,1.13803e-06
0.65,7.14341e+11,9.83758e+10,0.121046,1.13257e-06
0.7,7.56338e+11,5.19945e+10,0.0643232,1.08377e-06
0.75,9.30721e+11,5.12727e+10,0.0522129,1.10001e-06
0.8,7.50711e+11,5.27993e+10,0.0657108,1.14158e-06
0.85,8.93915e+11,1.16812e+11,0.115573,1.05907e-06
0.9,8.37556e+11,1.80914e+11,0.177633,1.05484e-06
0.95,7.85385e+11,7.75639e+10,0.0898824,1.01388e-06
1,7.63889e+11,1.41481e+11,0.156269,9.919e-07
2,7.95766e+11,2.02498e+11,0.20285,9.0751e-07
3,6.6475e+11,2.42576e+11,0.267352,8.5708e-07
4,6.65636e+11,3.46615e+11,0.34242,7.9966e-07
5,4.23245e+11,4.81225e+11,0.532052,6.0365e-07
6,6.2652e+11,3.82299e+11,0.378957,5.7987e-07
7,3.96312e+11,6.20963e+11,0.610418,5.0411e-07
8,4.65505e+11,5.54382e+11,0.543572,4.9497e-07
9,4.15095e+11,5.92958e+11,0.588221,4.2392e-07
10,4.01904e+11,6.15805e+11,0.605089,4.0199e-07
12,3.60623e+11,5.99257e+11,0.624304,3.7215e-07
14,3.75795e+11,6.35218e+11,0.628298,3.2342e-07
16,2.40108e+11,7.68089e+11,0.761844,2.3937e-07
18,2.12421e+11,5.99006e+11,0.738213,2.8054e-07
20,2.24626e+11,6.89638e+11,0.75431,2.4081e-07
25,1.55236e+11,8.41004e+11,0.844178,1.6e-07
30,1.0573e+11,9.0755e+11,0.895656,1.2222e-07
35,6.47708e+10,9.50683e+11,0.936215,8.335e-08
40,3.59806e+10,9.65757e+11,0.964082,7.13e-08
45,6.5546e+10,7.28516e+11,0.917455,6.711e-08
50,2.18805e+10,9.82212e+11,0.978209,5.27e-08
55,2.39989e+10,8.41168e+11,0.972261,4.993e-08
60,1.57123e+10,9.9991e+11,0.984529,3.811e-08
65,1.90979e+10,7.85031e+11,0.97625,1.8e-08
70,6.30825e+10,9.56586e+11,0.938134,1.42e-08
75,1.87347e+10,9.82751e+11,0.981293,1.224e-08
80,5.78584e+10,9.61037e+11,0.943215,1.302e-08
85,4.74881e+09,9.6122e+11,0.995084,1.192e-08
90,2.25951e+09,9.62213e+11,0.997657,6.04e-09
95,1.16322e+09,1.0063e+12,0.998845,3.26e-09
100,0,9.95677e+11,1,0
