ratio,success,failure,failRate,totLatency
0,9.14928e+11,0,0,1.20507e-06
0.05,8.28408e+11,3.56458e+10,0.0412541,1.17817e-06
0.1,8.09154e+11,5.63266e+08,0.000695632,1.20338e-06
0.15,9.92322e+11,1.96723e+10,0.0194391,1.19174e-06
0.2,9.16473e+11,1.01113e+11,0.0993656,1.18492e-06
0.25,1.00105e+12,1.41935e+10,0.0139804,1.18386e-06
0.3,9.90334e+11,1.81556e+10,0.0180028,1.17246e-06
0.35,9.91236e+11,2.16061e+10,0.0213322,1.16348e-06
0.4,8.45669e+11,1.36214e+10,0.015852,1.18763e-06
0.45,8.69819e+11,3.11159e+10,0.0345374,1.10672e-06
0.5,9.84436e+11,2.59274e+10,0.0256615,1.12496e-06
0.55,9.44384e+11,7.05798e+10,0.0695392,1.09675e-06
0.6,9.35668e+11,6.7637e+10,0.0674142,1.10967e-06
0.65,9.53316e+11,5.51215e+10,0.0546603,1.08022e-06
0.7,8.70521e+11,1.47291e+11,0.144713,9.0319e-07
0.75,9.66951e+11,3.77118e+10,0.0375367,1.13209e-06
0.8,8.64906e+11,5.2414e+10,0.0571381,1.1289e-06
0.85,9.23674e+11,5.66714e+10,0.0578076,1.14215e-06
0.9,8.99579e+11,1.03105e+11,0.102829,1.08333e-06
0.95,8.27597e+11,1.30437e+11,0.136151,1.07801e-06
1,9.59233e+11,4.63687e+10,0.0461104,1.06474e-06
2,5.32994e+11,1.08586e+11,0.169247,1.02565e-06
3,5.08522e+11,3.03117e+11,0.373463,8.4168e-07
4,4.42807e+11,3.73863e+11,0.457789,6.556e-07
5,5.57781e+11,4.54011e+11,0.44872,5.9187e-07
6,3.97832e+11,3.35658e+11,0.457618,6.4937e-07
7,2.68958e+11,6.08253e+11,0.693394,5.6629e-07
8,2.56548e+11,5.48346e+11,0.681265,4.2003e-07
9,5.90152e+11,4.13261e+11,0.411855,5.4322e-07
10,2.39552e+11,5.59839e+11,0.700332,4.7055e-07
12,4.32221e+11,5.85513e+11,0.575311,3.6135e-07
14,1.77292e+11,8.4084e+11,0.825865,3.3482e-07
16,2.14142e+11,5.89649e+11,0.733585,2.6516e-07
18,2.34931e+11,7.72611e+11,0.766827,1.9608e-07
20,2.31215e+11,7.85595e+11,0.772608,2.1483e-07
25,2.15357e+11,7.65541e+11,0.780449,1.7497e-07
30,1.33404e+11,8.83216e+11,0.868777,1.2686e-07
35,7.88077e+10,9.40465e+11,0.922682,9.166e-08
40,1.03073e+11,7.8927e+11,0.884492,5.816e-08
45,2.83899e+10,7.84183e+11,0.965062,6.756e-08
50,8.16454e+10,7.87626e+11,0.906076,5.037e-08
55,1.70945e+10,9.885e+11,0.983001,3.908e-08
60,9.97287e+09,6.38966e+11,0.984632,3.281e-08
65,1.59241e+10,8.02451e+11,0.980542,2.798e-08
70,6.77629e+09,7.86796e+11,0.991461,2.149e-08
75,3.73055e+09,1.00903e+12,0.996316,2.07e-08
80,2.85447e+09,9.64402e+11,0.997049,1.589e-08
85,2.98679e+09,8.97945e+11,0.996685,7.63e-09
90,1.0067e+09,8.45825e+11,0.998811,7.5e-09
95,1.14599e+09,1.01078e+12,0.998868,4.25e-09
100,0,9.85814e+11,1,0
