ratio,success,failure,failRate,totLatency
0,1.01644e+12,0,0,1.20418e-06
0.05,9.63521e+11,2.5595e+09,0.00264936,1.19873e-06
0.1,1.01299e+12,3.28402e+08,0.000324086,1.19912e-06
0.15,8.55812e+11,1.01178e+11,0.105725,1.08389e-06
0.2,9.44792e+11,7.09454e+10,0.0698462,1.17794e-06
0.25,9.74014e+11,3.75507e+10,0.0371214,1.17631e-06
0.3,9.42578e+11,6.33076e+10,0.0629371,1.17441e-06
0.35,9.19227e+11,2.30365e+10,0.024448,1.14551e-06
0.4,7.93522e+11,1.83126e+10,0.022557,1.14384e-06
0.45,9.08851e+11,8.57132e+10,0.0861817,1.17874e-06
0.5,6.48699e+11,1.79257e+11,0.216506,1.09912e-06
0.55,8.69022e+11,1.51179e+11,0.148185,1.14284e-06
0.6,9.32462e+11,6.74692e+10,0.0674739,1.09948e-06
0.65,7.60789e+11,5.25414e+10,0.0646004,1.09547e-06
0.7,7.51608e+11,6.04835e+10,0.0744787,1.15467e-06
0.75,8.77628e+11,1.32531e+11,0.131198,9.9706e-07
0.8,8.80649e+11,1.22085e+11,0.121752,9.9959e-07
0.85,7.63879e+11,2.5301e+11,0.248808,9.8868e-07
0.9,8.39477e+11,1.5164e+11,0.152999,9.9091e-07
0.95,9.39075e+11,7.51885e+10,0.0741312,1.10613e-06
1,7.39081e+11,6.59896e+10,0.0819674,1.03071e-06
2,5.71842e+11,2.42255e+11,0.297576,8.7088e-07
3,7.01407e+11,3.03977e+11,0.302349,8.3145e-07
4,6.80347e+11,3.30094e+11,0.326683,8.6546e-07
5,5.33838e+11,4.78385e+11,0.472608,6.8332e-07
6,3.88795e+11,5.25415e+11,0.57472,6.3957e-07
7,3.85938e+11,5.13947e+11,0.571125,5.3567e-07
8,3.82002e+11,5.70301e+11,0.598865,5.1133e-07
9,2.76404e+11,5.34995e+11,0.659349,4.8045e-07
10,5.87487e+11,4.26951e+11,0.420875,4.9646e-07
12,3.51191e+11,6.66558e+11,0.654934,2.9848e-07
14,4.09034e+11,6.07114e+11,0.597466,2.9734e-07
16,3.48731e+11,6.62268e+11,0.655063,3.2858e-07
18,2.67854e+11,6.40297e+11,0.705056,2.8714e-07
20,2.5333e+11,7.38019e+11,0.74446,2.4073e-07
25,6.87786e+10,9.36976e+11,0.931615,1.6649e-07
30,1.00156e+11,9.0788e+11,0.900642,1.012e-07
35,4.81286e+10,7.65359e+11,0.940837,9.172e-08
40,4.22479e+10,9.61553e+11,0.957912,6.938e-08
45,2.45361e+10,8.87909e+11,0.97311,6.002e-08
50,7.89206e+10,8.31167e+11,0.913282,4.161e-08
55,1.30571e+11,7.69368e+11,0.854911,4.327e-08
60,1.85652e+10,8.71564e+11,0.979143,3.289e-08
65,1.29701e+10,8.84002e+11,0.98554,2.336e-08
70,7.09861e+10,9.43256e+11,0.930011,2.192e-08
75,5.16485e+09,9.08135e+11,0.994345,1.566e-08
80,5.47726e+10,9.54527e+11,0.945732,1.107e-08
85,5.82823e+09,1.00961e+12,0.99426,8.69e-09
90,5.37683e+08,1.00474e+12,0.999465,4.78e-09
95,8.86055e+08,9.57645e+11,0.999076,2.37e-09
100,0,1.00723e+12,1,0
