ratio,success,failure,failRate,totLatency
0,8.5497e+11,0,0,1.20626e-06
0.05,7.82568e+11,6.7409e+09,0.00854026,1.20141e-06
0.1,1.00529e+12,2.80107e+08,0.000278554,1.20212e-06
0.15,8.12744e+11,5.56942e+09,0.00680596,1.19774e-06
0.2,9.95995e+11,1.44782e+10,0.0143281,1.18304e-06
0.25,9.49718e+11,6.93953e+10,0.0680938,1.18595e-06
0.3,9.98784e+11,1.58676e+10,0.0156385,1.15258e-06
0.35,7.71717e+11,7.77788e+10,0.0915588,1.17576e-06
0.4,7.74006e+11,3.28404e+10,0.0407022,1.0762e-06
0.45,9.85578e+11,1.44316e+10,0.0144315,1.12614e-06
0.5,9.60761e+11,3.53515e+10,0.0354895,1.08322e-06
0.55,9.86276e+11,1.75095e+10,0.0174435,1.1429e-06
0.6,7.54021e+11,1.05158e+11,0.122393,1.13325e-06
0.65,9.73763e+11,3.90347e+10,0.0385415,1.13283e-06
0.7,7.67077e+11,5.26587e+10,0.0642386,1.09976e-06
0.75,9.31475e+11,8.66813e+10,0.0851356,1.07848e-06
0.8,7.69898e+11,1.62907e+11,0.174642,1.03427e-06
0.85,7.73172e+11,4.14926e+10,0.0509321,1.04133e-06
0.9,7.5399e+11,1.63347e+11,0.178066,9.8594e-07
0.95,8.08181e+11,1.92622e+11,0.192468,1.09859e-06
1,8.55301e+11,1.61895e+11,0.159158,1.10181e-06
2,5.46301e+11,2.71596e+11,0.332066,8.0516e-07
3,6.70242e+11,3.42627e+11,0.338274,8.0575e-07
4,5.1695e+11,4.94023e+11,0.488661,7.0311e-07
5,5.28481e+11,4.80347e+11,0.476143,5.5792e-07
6,4.72294e+11,3.88613e+11,0.451399,6.1296e-07
7,5.07229e+11,3.99645e+11,0.440684,5.9371e-07
8,3.94951e+11,4.24182e+11,0.517843,5.0396e-07
9,2.88782e+11,5.16673e+11,0.641468,5.1366e-07
10,3.53626e+11,5.47463e+11,0.607557,3.5699e-07
12,3.77365e+11,6.41583e+11,0.629652,3.474e-07
14,3.08635e+11,6.95996e+11,0.692788,2.6669e-07
16,1.88469e+11,7.26727e+11,0.794067,2.4048e-07
18,2.12507e+11,6.53718e+11,0.754674,2.2078e-07
20,1.11002e+11,6.88287e+11,0.861124,1.7881e-07
25,1.41732e+11,8.68049e+11,0.859641,1.3778e-07
30,1.74303e+11,7.88413e+11,0.818946,8.98e-08
35,1.12222e+11,9.04674e+11,0.889642,8.32e-08
40,1.01717e+11,9.16768e+11,0.900129,7.128e-08
45,8.47073e+10,9.24691e+11,0.916081,6.18e-08
50,1.42455e+11,8.19035e+11,0.85184,5.228e-08
55,1.37498e+11,8.83696e+11,0.865356,2.942e-08
60,1.17773e+11,8.01979e+11,0.871952,3.242e-08
65,7.4005e+10,9.44147e+11,0.927314,2.584e-08
70,1.33353e+10,9.64676e+11,0.986365,1.707e-08
75,2.71063e+09,1.01262e+12,0.99733,1.214e-08
80,5.81631e+10,9.58649e+11,0.942799,1.087e-08
85,3.65374e+09,1.01144e+12,0.996401,9.52e-09
90,2.71225e+09,1.0081e+12,0.997317,7.15e-09
95,7.62692e+07,9.66721e+11,0.999921,1.58e-09
100,0,1.01846e+12,1,0
