ratio,success,failure,failRate,totLatency
0,1.00984e+12,0,0,1.20418e-06
0.05,1.0097e+12,2.64932e+08,0.000262319,1.19768e-06
0.1,7.6867e+11,5.17681e+10,0.0630982,1.09607e-06
0.15,9.60394e+11,6.59468e+09,0.00681981,1.19421e-06
0.2,9.90179e+11,3.24738e+09,0.00326887,1.18355e-06
0.25,8.94006e+11,1.43609e+10,0.0158096,1.17161e-06
0.3,9.66096e+11,4.76348e+10,0.0469896,1.16998e-06
0.35,7.88901e+11,2.38691e+10,0.0293676,1.17366e-06
0.4,9.87795e+11,2.31898e+10,0.0229378,1.1641e-06
0.45,9.7385e+11,1.40065e+10,0.0141786,1.1625e-06
0.5,9.79784e+11,6.35254e+09,0.00644185,1.1746e-06
0.55,9.86786e+11,7.93576e+09,0.00797787,1.15505e-06
0.6,8.94591e+11,1.0779e+11,0.107534,1.10077e-06
0.65,7.42179e+11,5.80411e+10,0.0725314,1.12564e-06
0.7,8.43228e+11,6.49688e+10,0.071536,1.13161e-06
0.75,8.33239e+11,8.40561e+10,0.0916347,1.13012e-06
0.8,6.9163e+11,1.2345e+11,0.151458,1.12788e-06
0.85,8.5251e+11,1.55246e+11,0.154051,1.10773e-06
0.9,8.37866e+11,1.66041e+11,0.165395,1.05719e-06
0.95,9.51426e+11,4.55942e+10,0.0457305,1.12971e-06
1,8.35979e+11,1.20851e+11,0.126304,1.11955e-06
2,7.87306e+11,2.08764e+11,0.209588,9.5729e-07
3,7.13391e+11,3.02631e+11,0.297859,8.7671e-07
4,4.31923e+11,4.84021e+11,0.528439,7.4421e-07
5,4.22685e+11,4.396e+11,0.509809,5.9231e-07
6,3.50007e+11,5.51843e+11,0.611901,6.0371e-07
7,3.40424e+11,4.53753e+11,0.57135,5.6862e-07
8,2.44866e+11,5.63062e+11,0.696921,4.744e-07
9,2.29189e+11,7.79852e+11,0.772864,4.5708e-07
10,3.04502e+11,6.11075e+11,0.667421,3.8971e-07
12,2.74962e+11,7.30966e+11,0.726658,3.0086e-07
14,1.94735e+11,8.07101e+11,0.805622,2.7714e-07
16,1.99361e+11,5.93436e+11,0.748535,2.6274e-07
18,2.59972e+11,6.56201e+11,0.716242,2.3533e-07
20,9.88056e+10,8.12599e+11,0.89159,2.005e-07
25,1.87416e+11,7.21664e+11,0.79384,1.4565e-07
30,2.09364e+11,7.05734e+11,0.771212,1.1716e-07
35,8.36515e+10,7.18138e+11,0.895669,9.668e-08
40,1.64077e+11,7.54494e+11,0.821378,7.234e-08
45,1.97701e+11,8.10077e+11,0.803825,5.194e-08
50,1.87564e+11,7.78297e+11,0.805806,4.118e-08
55,8.14831e+10,9.20723e+11,0.918696,3.395e-08
60,2.61673e+10,7.7076e+11,0.967165,3.637e-08
65,2.29975e+10,8.87711e+11,0.974748,2.819e-08
70,4.60351e+09,1.0036e+12,0.995434,2.126e-08
75,6.11877e+10,9.3898e+11,0.938823,1.542e-08
80,5.89189e+10,8.05192e+11,0.931816,1.207e-08
85,2.46068e+09,1.01435e+12,0.99758,1.227e-08
90,1.8638e+09,1.01387e+12,0.998165,7.33e-09
95,2.60973e+08,1.01481e+12,0.999743,1.34e-09
100,0,1.01558e+12,1,0
