ratio,success,failure,failRate,totLatency
0,9.08042e+11,0,0,1.20524e-06
0.05,1.0169e+12,1.40826e+08,0.000138466,1.19526e-06
0.1,1.01318e+12,1.58237e+09,0.00155935,1.20267e-06
0.15,9.49169e+11,6.78552e+09,0.00709817,1.20107e-06
0.2,9.58395e+11,7.11294e+09,0.00736704,1.19347e-06
0.25,1.01658e+12,1.83196e+09,0.00179884,1.19076e-06
0.3,9.3498e+11,2.60014e+10,0.0270571,1.13303e-06
0.35,7.94134e+11,4.44644e+10,0.0530223,1.1989e-06
0.4,8.60234e+11,6.59362e+09,0.00760661,1.18249e-06
0.45,8.01054e+11,1.09888e+10,0.0135322,1.18081e-06
0.5,9.41891e+11,7.45235e+10,0.07332,1.10113e-06
0.55,9.88793e+11,2.24331e+10,0.0221841,1.18495e-06
0.6,9.64864e+11,5.41389e+10,0.0531293,1.10201e-06
0.65,9.02387e+11,1.11901e+11,0.110325,1.04928e-06
0.7,8.16793e+11,9.16915e+10,0.100928,1.04479e-06
0.75,9.85576e+11,2.87765e+10,0.0283693,1.08102e-06
0.8,8.89066e+11,1.22771e+11,0.121335,1.11998e-06
0.85,7.31337e+11,1.66535e+11,0.185477,1.00946e-06
0.9,8.46489e+11,1.65403e+11,0.163459,1.00897e-06
0.95,8.75312e+11,1.32586e+11,0.131547,1.04735e-06
1,7.35123e+11,2.59707e+11,0.261057,9.399e-07
2,7.80682e+11,1.33937e+11,0.146441,9.5877e-07
3,7.95112e+11,2.2031e+11,0.216964,8.7057e-07
4,5.98074e+11,4.05956e+11,0.404326,7.1718e-07
5,6.34658e+11,3.77651e+11,0.373059,7.1313e-07
6,3.97777e+11,5.18923e+11,0.566077,5.4749e-07
7,4.21992e+11,4.8614e+11,0.535318,5.1331e-07
8,5.95958e+11,4.09398e+11,0.407217,5.1549e-07
9,5.21104e+11,4.44916e+11,0.460566,4.8839e-07
10,4.30533e+11,5.45189e+11,0.558754,3.4802e-07
12,4.36054e+11,5.63076e+11,0.563566,2.8505e-07
14,3.67227e+11,5.48774e+11,0.599098,3.2424e-07
16,2.9448e+11,6.70645e+11,0.694879,2.4986e-07
18,1.16933e+11,8.88889e+11,0.883744,2.3174e-07
20,1.32822e+11,7.75683e+11,0.853802,2.2912e-07
25,1.67536e+11,7.69583e+11,0.821222,1.2963e-07
30,1.19002e+11,8.36485e+11,0.875454,1.1997e-07
35,7.4849e+10,7.30473e+11,0.907057,9.924e-08
40,8.14517e+10,8.7223e+11,0.914592,6.143e-08
45,3.47277e+10,7.82595e+11,0.95751,5.821e-08
50,1.43141e+11,8.72572e+11,0.859073,4.773e-08
55,1.85945e+10,9.99785e+11,0.981741,4.117e-08
60,8.22077e+10,8.82591e+11,0.914793,2.758e-08
65,1.87601e+10,9.9405e+11,0.981477,2.71e-08
70,3.48966e+09,1.01464e+12,0.996572,1.747e-08
75,6.69266e+09,1.00958e+12,0.993415,1.282e-08
80,5.16641e+10,8.06958e+11,0.939829,6.45e-09
85,7.03204e+09,9.03128e+11,0.992274,8.76e-09
90,2.39422e+09,9.94028e+11,0.997597,5.98e-09
95,2.30907e+08,1.0063e+12,0.999771,9.2e-10
100,0,1.01051e+12,1,0
