ratio,success,failure,failRate,totLatency
0,9.95176e+11,0,0,1.20706e-06
0.05,1.00998e+12,1.34838e+07,1.33504e-05,1.20738e-06
0.1,1.00068e+12,8.99026e+08,0.000897605,1.20642e-06
0.15,9.70272e+11,4.37716e+10,0.0431654,1.18221e-06
0.2,9.54416e+11,5.89912e+10,0.0582107,1.18133e-06
0.25,9.71615e+11,4.0272e+10,0.0397989,1.12516e-06
0.3,1.00163e+12,1.07896e+10,0.0106573,1.18613e-06
0.35,8.95399e+11,2.13675e+10,0.0233074,1.1781e-06
0.4,9.43999e+11,6.24679e+10,0.0620665,1.14667e-06
0.45,8.81157e+11,3.46028e+10,0.0377859,1.17779e-06
0.5,9.27645e+11,8.71367e+10,0.0858674,1.05156e-06
0.55,8.55864e+11,1.11385e+11,0.115156,1.01712e-06
0.6,9.70413e+11,3.52416e+10,0.0350435,1.11497e-06
0.65,7.65823e+11,1.34813e+11,0.149686,1.11102e-06
0.7,8.81517e+11,1.38768e+11,0.136009,1.10981e-06
0.75,9.4358e+11,7.16169e+10,0.0705448,1.13274e-06
0.8,9.62633e+11,3.92973e+10,0.0392216,1.12318e-06
0.85,7.90879e+11,1.20952e+11,0.132648,1.02331e-06
0.9,8.89445e+11,1.19929e+11,0.118815,9.6272e-07
0.95,8.39266e+11,1.62604e+11,0.1623,9.5939e-07
1,8.59827e+11,5.36888e+10,0.0587716,1.05387e-06
2,8.02575e+11,1.44924e+11,0.152954,9.0705e-07
3,6.35827e+11,2.84317e+11,0.308992,7.9221e-07
4,7.02493e+11,3.14537e+11,0.30927,6.9177e-07
5,3.68982e+11,4.42815e+11,0.545475,6.1103e-07
6,5.90176e+11,4.13659e+11,0.412079,6.5666e-07
7,5.60763e+11,4.47428e+11,0.443793,5.6555e-07
8,5.82202e+11,4.21045e+11,0.419683,5.1436e-07
9,4.11556e+11,6.0077e+11,0.593455,5.905e-07
10,3.30536e+11,6.79721e+11,0.67282,4.7486e-07
12,4.46327e+11,5.6612e+11,0.55916,3.4774e-07
14,3.93742e+11,6.19611e+11,0.611446,3.24e-07
16,2.85269e+11,7.29843e+11,0.718978,3.5472e-07
18,2.64793e+11,5.53226e+11,0.6763,3.0291e-07
20,3.4845e+11,6.57381e+11,0.65357,1.8234e-07
25,1.20736e+11,8.94331e+11,0.881057,1.452e-07
30,6.55103e+10,7.53542e+11,0.920017,1.1244e-07
35,8.85045e+10,8.95205e+11,0.91003,1.0128e-07
40,4.40888e+10,7.71514e+11,0.945943,8.703e-08
45,3.30325e+10,7.67916e+11,0.958758,5.303e-08
50,3.70629e+10,7.63087e+11,0.95368,4.539e-08
55,2.98909e+10,8.67946e+11,0.966708,4.528e-08
60,6.85823e+10,9.4399e+11,0.932269,3.35e-08
65,1.38038e+10,9.05481e+11,0.984984,2.704e-08
70,5.76741e+10,8.87569e+11,0.938985,1.636e-08
75,3.92713e+09,1.01047e+12,0.996129,1.311e-08
80,5.07444e+09,1.00201e+12,0.994961,7.08e-09
85,5.63804e+09,8.32019e+11,0.993269,4.67e-09
90,1.05926e+09,8.06801e+11,0.998689,3.74e-09
95,2.74475e+08,1.00903e+12,0.999728,1.78e-09
100,0,1.01566e+12,1,0
