ratio,success,failure,failRate,totLatency
0,1.01359e+12,0,0,1.20392e-06
0.05,9.88534e+11,2.98483e+10,0.0293095,1.15161e-06
0.1,1.01896e+12,1.13654e+09,0.00111415,1.19556e-06
0.15,9.1507e+11,1.89195e+09,0.00206328,1.18676e-06
0.2,9.56508e+11,4.60615e+10,0.0459435,1.19416e-06
0.25,9.67844e+11,1.7995e+10,0.0182535,1.17276e-06
0.3,9.96414e+11,3.99177e+09,0.00399015,1.18705e-06
0.35,8.9481e+11,1.19283e+11,0.117625,1.14809e-06
0.4,9.54333e+11,1.51016e+10,0.0155778,1.1265e-06
0.45,9.81847e+11,2.82151e+10,0.027934,1.14624e-06
0.5,9.66722e+11,3.71799e+10,0.0370354,1.14975e-06
0.55,7.68785e+11,2.32703e+11,0.232357,1.03867e-06
0.6,9.42685e+11,7.12617e+10,0.0702815,1.14637e-06
0.65,9.41117e+11,7.1264e+10,0.0703925,1.09172e-06
0.7,9.87292e+11,3.21088e+10,0.0314977,1.07244e-06
0.75,8.58335e+11,1.52972e+11,0.151262,1.12399e-06
0.8,9.67782e+11,3.75779e+10,0.0373775,1.12138e-06
0.85,7.78913e+11,3.98485e+10,0.0486693,1.15219e-06
0.9,9.16436e+11,9.28064e+10,0.0919565,1.07598e-06
0.95,8.45105e+11,1.07118e+11,0.112493,9.7058e-07
1,8.39848e+11,1.74656e+11,0.172159,9.6551e-07
2,6.74847e+11,3.20536e+11,0.322023,9.0645e-07
3,6.58802e+11,3.58695e+11,0.352527,7.1917e-07
4,6.49649e+11,3.19645e+11,0.329771,7.4046e-07
5,3.73205e+11,4.19311e+11,0.529089,7.4248e-07
6,5.80293e+11,3.75246e+11,0.392706,5.3035e-07
7,2.50495e+11,5.50074e+11,0.687104,4.6544e-07
8,3.64913e+11,6.49082e+11,0.640124,4.5229e-07
9,3.63733e+11,6.39329e+11,0.637378,4.1023e-07
10,3.47929e+11,6.59272e+11,0.654559,4.2662e-07
12,4.40544e+11,5.68731e+11,0.563504,3.5033e-07
14,4.1768e+11,5.85447e+11,0.583622,2.5695e-07
16,2.7776e+11,7.40211e+11,0.727144,2.2694e-07
18,1.58805e+11,8.46899e+11,0.842096,1.8976e-07
20,2.1063e+11,8.04187e+11,0.792446,1.9808e-07
25,3.13377e+11,7.01331e+11,0.691165,1.3121e-07
30,1.6139e+11,8.3773e+11,0.838468,1.0804e-07
35,2.20054e+11,7.91393e+11,0.782437,1.2994e-07
40,7.37989e+10,9.31422e+11,0.926584,7.332e-08
45,7.58139e+10,9.11306e+11,0.923197,5.13e-08
50,3.90807e+10,8.66409e+11,0.95684,4.03e-08
55,2.2814e+10,9.86998e+11,0.977408,4.134e-08
60,1.79596e+10,7.86181e+11,0.977666,3.064e-08
65,8.28342e+09,8.02151e+11,0.989779,2.735e-08
70,1.02744e+10,7.77188e+11,0.986953,1.783e-08
75,1.76074e+10,9.94438e+11,0.982602,1.54e-08
80,3.96053e+09,1.01047e+12,0.996096,1.19e-08
85,1.20604e+09,1.01593e+12,0.998814,7.94e-09
90,4.21186e+09,1.0056e+12,0.995829,4.47e-09
95,6.83644e+09,1.01143e+12,0.993286,2.26e-09
100,0,9.53725e+11,1,0
