ratio,success,failure,failRate,totLatency
0,9.12973e+11,0,0,1.2025e-06
0.05,9.70154e+11,2.73287e+10,0.0273977,1.19381e-06
0.1,9.83547e+11,2.42552e+10,0.0240674,1.19097e-06
0.15,1.00283e+12,1.08094e+10,0.010664,1.18136e-06
0.2,1.00155e+12,9.00723e+09,0.00891313,1.17927e-06
0.25,9.99186e+11,1.02932e+10,0.0101965,1.18126e-06
0.3,1.00189e+12,1.46954e+10,0.0144556,1.19207e-06
0.35,9.39849e+11,7.16161e+10,0.0708043,1.17413e-06
0.4,7.57183e+11,5.5672e+10,0.0684895,1.16855e-06
0.45,9.78532e+11,3.33937e+10,0.0330002,1.1196e-06
0.5,9.8483e+11,3.13271e+10,0.030829,1.10404e-06
0.55,8.43246e+11,5.08853e+10,0.0569103,1.01923e-06
0.6,7.85663e+11,2.35896e+11,0.230917,1.06428e-06
0.65,8.95765e+11,1.04583e+11,0.104547,1.06497e-06
0.7,7.90889e+11,2.87976e+10,0.0351325,1.08718e-06
0.75,9.72611e+11,3.83837e+10,0.0379663,1.08108e-06
0.8,8.91918e+11,1.17756e+11,0.116627,1.0716e-06
0.85,8.64732e+11,9.70055e+10,0.100865,1.03841e-06
0.9,7.45214e+11,5.68976e+10,0.0709348,1.07471e-06
0.95,8.54897e+11,5.4633e+10,0.0600672,1.07398e-06
1,8.26586e+11,1.2185e+11,0.128474,1.06027e-06
2,8.55712e+11,1.61362e+11,0.158653,1.02285e-06
3,8.33439e+11,1.54253e+11,0.156176,9.2553e-07
4,6.14111e+11,3.9707e+11,0.392679,6.9525e-07
5,5.32708e+11,4.8113e+11,0.474563,5.4331e-07
6,2.29499e+11,3.53248e+11,0.606178,5.5294e-07
7,2.94324e+11,5.18152e+11,0.637745,5.0547e-07
8,4.29249e+11,5.82436e+11,0.575709,5.7475e-07
9,4.41073e+11,5.73722e+11,0.565357,5.4094e-07
10,3.23252e+11,6.90825e+11,0.681235,3.6776e-07
12,4.86303e+11,5.20629e+11,0.517045,3.7091e-07
14,4.53755e+11,5.62327e+11,0.553427,3.2034e-07
16,1.35509e+11,6.76403e+11,0.833099,2.596e-07
18,2.75852e+11,7.23468e+11,0.72396,2.3964e-07
20,1.7706e+11,7.27674e+11,0.804296,1.8741e-07
25,2.39349e+11,7.81425e+11,0.765522,1.5949e-07
30,9.57086e+10,9.23283e+11,0.906075,1.1517e-07
35,5.15448e+10,7.6692e+11,0.937023,9.161e-08
40,7.22357e+10,9.32782e+11,0.928125,7.311e-08
45,2.26057e+10,9.84302e+11,0.977549,5.714e-08
50,1.22859e+11,8.74994e+11,0.876877,4.745e-08
55,2.70384e+10,8.39987e+11,0.968815,3.787e-08
60,1.21848e+11,8.75976e+11,0.877887,3.157e-08
65,1.93502e+10,8.96138e+11,0.978864,2.38e-08
70,6.37691e+10,9.02677e+11,0.934017,2.205e-08
75,6.75677e+10,9.45874e+11,0.933329,1.795e-08
80,1.22766e+10,1.00096e+12,0.987884,1.541e-08
85,1.1359e+10,9.97447e+11,0.98874,8.2e-09
90,2.15744e+09,1.01827e+12,0.997886,4.78e-09
95,4.89068e+08,9.47949e+11,0.999484,1.54e-09
100,0,1.00855e+12,1,0
