ratio,success,failure,failRate,totLatency
0,9.12272e+11,0,0,1.20549e-06
0.05,1.01647e+12,3.56518e+09,0.00349516,1.19022e-06
0.1,1.01825e+12,6.28011e+08,0.000616372,1.20316e-06
0.15,9.75769e+11,3.04005e+10,0.0302141,1.20094e-06
0.2,1.01079e+12,6.5603e+09,0.00644842,1.18513e-06
0.25,1.00133e+12,4.53671e+09,0.00451025,1.2e-06
0.3,9.05127e+11,3.36961e+09,0.00370899,1.19687e-06
0.35,8.53647e+11,4.93404e+10,0.0546414,1.13384e-06
0.4,8.79097e+11,1.32298e+11,0.130807,1.12704e-06
0.45,8.05069e+11,6.44169e+09,0.00793789,1.17761e-06
0.5,7.76926e+11,2.60443e+10,0.032435,1.16893e-06
0.55,9.82354e+11,3.10712e+10,0.0306596,1.13971e-06
0.6,8.77135e+11,1.40584e+11,0.138136,1.12155e-06
0.65,7.55616e+11,2.64548e+11,0.259319,1.11371e-06
0.7,7.59794e+11,3.13692e+10,0.0396494,1.08277e-06
0.75,9.05163e+11,1.08699e+11,0.107213,1.13554e-06
0.8,9.06121e+11,1.08626e+11,0.107048,1.14817e-06
0.85,9.35518e+11,8.005e+10,0.0788229,9.8997e-07
0.9,7.00144e+11,1.15615e+11,0.141727,9.5428e-07
0.95,9.02998e+11,1.15169e+11,0.113114,1.04894e-06
1,8.8834e+11,9.777e+10,0.0991471,1.05614e-06
2,7.11932e+11,2.46848e+11,0.25746,8.5549e-07
3,7.76587e+11,2.41916e+11,0.237521,7.6993e-07
4,4.85528e+11,3.11997e+11,0.391206,6.6175e-07
5,7.16366e+11,2.87107e+11,0.286114,8.0002e-07
6,3.56486e+11,4.58364e+11,0.562514,5.4424e-07
7,4.73716e+11,3.88319e+11,0.450468,4.5755e-07
8,3.43937e+11,4.63769e+11,0.57418,5.4347e-07
9,4.25528e+11,5.80594e+11,0.577061,4.835e-07
10,2.58641e+11,5.58348e+11,0.683421,4.0487e-07
12,4.13152e+11,5.93947e+11,0.58976,3.6486e-07
14,3.54497e+11,5.58691e+11,0.611803,2.8679e-07
16,3.58968e+11,6.46293e+11,0.642911,2.3545e-07
18,2.42918e+11,7.71269e+11,0.76048,2.3299e-07
20,2.12445e+11,7.93299e+11,0.788768,2.1141e-07
25,1.18316e+11,6.87839e+11,0.853234,1.5068e-07
30,1.10862e+11,8.05953e+11,0.879079,1.3019e-07
35,3.46858e+10,9.7541e+11,0.965661,9.958e-08
40,1.11919e+11,7.42271e+11,0.868977,8.283e-08
45,9.41771e+10,9.15488e+11,0.906724,6.426e-08
50,4.23219e+10,8.17519e+11,0.950779,5.093e-08
55,6.31159e+10,9.45802e+11,0.937442,4.026e-08
60,1.4827e+10,9.95817e+11,0.985329,3.368e-08
65,5.99922e+10,8.05299e+11,0.930668,2.336e-08
70,9.12558e+09,1.00409e+12,0.990993,1.811e-08
75,4.59225e+10,9.72697e+11,0.954917,2.508e-08
80,2.54584e+10,9.77583e+11,0.974619,1.952e-08
85,3.55746e+09,9.11378e+11,0.996112,8.63e-09
90,5.45519e+10,9.59105e+11,0.946183,5.44e-09
95,3.8679e+08,9.68242e+11,0.999601,3.8e-09
100,0,1.01538e+12,1,0
