ratio,success,failure,failRate,totLatency
0,1.01474e+12,0,0,1.20396e-06
0.05,7.99222e+11,1.58376e+10,0.0194312,1.19692e-06
0.1,8.61087e+11,3.57335e+09,0.00413266,1.20119e-06
0.15,8.00831e+11,1.08606e+10,0.0133802,1.18261e-06
0.2,1.00204e+12,2.38966e+09,0.00237912,1.1978e-06
0.25,1.005e+12,7.89942e+09,0.0077988,1.11354e-06
0.3,9.98338e+11,1.26003e+10,0.012464,1.19734e-06
0.35,8.84691e+11,2.15015e+10,0.0237273,1.12583e-06
0.4,9.56128e+11,9.05728e+09,0.00938399,1.18449e-06
0.45,9.41702e+11,6.26137e+10,0.0623447,1.1358e-06
0.5,7.90122e+11,2.18416e+11,0.216567,1.01935e-06
0.55,9.30369e+11,7.88587e+10,0.0781377,1.08872e-06
0.6,9.98737e+11,1.70291e+10,0.0167648,1.15198e-06
0.65,8.02228e+11,1.02386e+11,0.113182,1.11706e-06
0.7,7.58002e+11,4.53952e+10,0.0565041,1.02752e-06
0.75,8.57882e+11,3.56542e+10,0.0399024,1.10045e-06
0.8,8.22468e+11,4.43549e+10,0.0511695,9.9684e-07
0.85,9.71309e+11,4.67311e+10,0.045903,1.05953e-06
0.9,8.56498e+11,1.61244e+11,0.158433,1.0471e-06
0.95,7.75323e+11,3.96682e+10,0.0486731,1.12569e-06
1,8.21508e+11,1.93171e+11,0.190377,1.03175e-06
2,7.40334e+11,1.53065e+11,0.171329,9.1228e-07
3,5.27941e+11,4.72987e+11,0.472548,8.9529e-07
4,6.33015e+11,3.8189e+11,0.376281,7.4919e-07
5,4.15237e+11,3.95891e+11,0.488075,7.5546e-07
6,4.31368e+11,5.83987e+11,0.575155,5.8261e-07
7,3.72737e+11,4.39845e+11,0.541293,6.303e-07
8,2.97971e+11,5.19491e+11,0.635492,5.231e-07
9,2.94325e+11,5.16487e+11,0.637,3.7771e-07
10,3.61717e+11,5.95013e+11,0.621924,3.9368e-07
12,2.10861e+11,6.26538e+11,0.748195,3.251e-07
14,4.40961e+11,5.61972e+11,0.560329,3.6033e-07
16,2.57116e+11,7.63492e+11,0.748076,3.4154e-07
18,2.79711e+11,6.85912e+11,0.710331,2.9986e-07
20,2.54593e+11,7.1477e+11,0.73736,1.7358e-07
25,9.37027e+10,9.19833e+11,0.907549,1.3025e-07
30,1.48727e+11,8.50034e+11,0.851088,1.2473e-07
35,1.04936e+11,7.44141e+11,0.876412,9.081e-08
40,4.89901e+10,8.5913e+11,0.946053,1.0022e-07
45,2.96085e+10,7.88098e+11,0.963791,4.783e-08
50,2.64797e+10,9.40034e+11,0.972603,4.186e-08
55,1.25033e+10,9.95876e+11,0.987601,4.012e-08
60,1.34629e+11,7.76493e+11,0.852238,3.61e-08
65,1.19376e+10,9.38766e+11,0.987443,2.435e-08
70,6.33666e+10,9.44947e+11,0.937156,1.547e-08
75,1.33146e+10,9.96619e+11,0.986816,1.405e-08
80,1.98787e+09,1.0082e+12,0.998032,1.095e-08
85,3.71159e+09,1.01288e+12,0.996349,1.016e-08
90,5.49568e+08,8.11212e+11,0.999323,6.2e-09
95,2.41187e+09,9.82864e+11,0.997552,2.6e-09
100,0,9.08685e+11,1,0
