ratio,success,failure,failRate,totLatency
0,1.00323e+12,0,0,1.20477e-06
0.05,8.04986e+11,2.04694e+08,0.000254218,1.19676e-06
0.1,9.68564e+11,6.28097e+08,0.000648063,1.18593e-06
0.15,1.00826e+12,9.92195e+08,0.000983099,1.17749e-06
0.2,9.61808e+11,4.27988e+10,0.0426026,1.14788e-06
0.25,9.15818e+11,9.03295e+10,0.0897775,1.18767e-06
0.3,9.23724e+11,6.94054e+10,0.0698855,1.15229e-06
0.35,9.42436e+11,6.99988e+10,0.0691391,1.14702e-06
0.4,7.6262e+11,1.40667e+11,0.155728,1.04215e-06
0.45,9.81069e+11,2.01522e+10,0.0201277,1.16328e-06
0.5,7.81194e+11,2.93937e+10,0.0362622,1.10793e-06
0.55,9.75882e+11,3.29258e+10,0.0326384,1.16484e-06
0.6,9.04709e+11,4.81061e+10,0.0504884,1.1579e-06
0.65,9.55848e+11,5.48633e+10,0.0542819,1.15303e-06
0.7,9.1138e+11,5.19647e+10,0.053942,1.07154e-06
0.75,6.44646e+11,1.64758e+11,0.203555,1.13449e-06
0.8,6.80218e+11,1.35748e+11,0.166365,1.1354e-06
0.85,8.48618e+11,1.47533e+11,0.148103,1.11604e-06
0.9,7.24542e+11,1.76966e+11,0.1963,1.02266e-06
0.95,9.24411e+11,8.46452e+10,0.0838855,1.02524e-06
1,8.34442e+11,7.84645e+10,0.0859502,1.02448e-06
2,6.85273e+11,2.29127e+11,0.250576,9.7267e-07
3,6.73179e+11,3.33926e+11,0.33157,7.7626e-07
4,6.30339e+11,3.83564e+11,0.378304,7.2366e-07
5,4.52113e+11,3.61053e+11,0.444009,7.3866e-07
6,5.82289e+11,4.25677e+11,0.422313,6.7934e-07
7,3.37038e+11,4.77061e+11,0.585999,5.7874e-07
8,3.9002e+11,4.15163e+11,0.515613,4.6099e-07
9,5.69326e+11,4.39813e+11,0.43583,4.1907e-07
10,4.06655e+11,5.99768e+11,0.59594,4.505e-07
12,2.99921e+11,6.06379e+11,0.669071,3.5609e-07
14,3.01013e+11,5.49594e+11,0.64612,3.0463e-07
16,3.30135e+11,5.79456e+11,0.637051,2.6611e-07
18,2.78644e+11,7.33539e+11,0.72471,2.2688e-07
20,2.96165e+11,7.17513e+11,0.707831,1.8401e-07
25,1.91458e+11,8.2456e+11,0.81156,1.4772e-07
30,2.63291e+11,7.39871e+11,0.737539,1.2098e-07
35,4.36784e+10,9.04748e+11,0.953946,8.694e-08
40,1.38397e+11,8.69257e+11,0.862655,7.4e-08
45,3.59131e+10,7.61768e+11,0.954978,6.958e-08
50,4.2951e+10,9.68252e+11,0.957525,5.685e-08
55,1.15942e+11,8.81908e+11,0.883808,4.212e-08
60,2.26771e+11,7.86651e+11,0.776232,3.061e-08
65,1.58455e+10,9.9457e+11,0.984318,2.388e-08
70,1.76948e+10,9.88244e+11,0.98241,1.961e-08
75,7.99075e+09,9.93662e+11,0.992022,1.526e-08
80,2.96029e+09,9.89296e+11,0.997017,1.193e-08
85,1.12606e+09,1.00008e+12,0.998875,8.47e-09
90,5.87131e+08,1.00935e+12,0.999419,5.05e-09
95,2.08662e+08,9.80483e+11,0.999787,2.57e-09
100,0,1.01572e+12,1,0
