ratio,success,failure,failRate,totLatency
0,7.91882e+11,0,0,1.20349e-06
0.05,1.01587e+12,3.7719e+07,3.71283e-05,1.20158e-06
0.1,1.01108e+12,3.02909e+08,0.000299501,1.19934e-06
0.15,9.58073e+11,2.76468e+10,0.0280473,1.19236e-06
0.2,7.34971e+11,7.82787e+10,0.0962542,1.18657e-06
0.25,8.07387e+11,4.23001e+09,0.00521183,1.19462e-06
0.3,9.751e+11,4.05248e+10,0.0399014,1.18637e-06
0.35,9.91628e+11,1.88592e+10,0.0186635,1.18041e-06
0.4,7.91645e+11,9.13803e+09,0.0114114,1.1347e-06
0.45,9.63176e+11,5.26072e+10,0.0517898,1.12792e-06
0.5,9.248e+11,9.39966e+10,0.0922624,1.13835e-06
0.55,9.27274e+11,8.78771e+10,0.0865656,1.11948e-06
0.6,5.92474e+11,1.15761e+11,0.16345,1.05349e-06
0.65,8.98778e+11,1.10522e+11,0.109503,1.05839e-06
0.7,8.10764e+11,2.01172e+11,0.198799,1.01725e-06
0.75,9.57892e+11,5.70051e+10,0.0561684,1.1335e-06
0.8,8.80978e+11,3.78027e+10,0.0411444,1.14258e-06
0.85,7.06473e+11,1.47659e+11,0.172876,1.12549e-06
0.9,6.6094e+11,1.52066e+11,0.187042,1.12281e-06
0.95,7.51252e+11,2.09761e+11,0.218271,1.02992e-06
1,9.33081e+11,7.94197e+10,0.0784392,9.886e-07
2,7.84262e+11,2.21419e+11,0.220168,9.3656e-07
3,5.47945e+11,2.57078e+11,0.319343,8.3484e-07
4,5.97969e+11,4.12133e+11,0.408011,7.3524e-07
5,6.56153e+11,3.57351e+11,0.352589,7.2477e-07
6,5.9021e+11,4.25061e+11,0.418667,5.6568e-07
7,4.1404e+11,5.87967e+11,0.586789,5.5225e-07
8,5.98832e+11,4.19119e+11,0.411728,4.6534e-07
9,3.85995e+11,4.7135e+11,0.549778,5.1467e-07
10,3.81616e+11,6.24533e+11,0.620716,4.4592e-07
12,4.67386e+11,5.44598e+11,0.538149,3.6653e-07
14,3.23469e+11,6.75534e+11,0.676208,3.0637e-07
16,2.41777e+11,7.64201e+11,0.759659,2.5484e-07
18,1.79732e+11,6.79353e+11,0.790787,2.2831e-07
20,1.9418e+11,8.14747e+11,0.807539,1.9603e-07
25,2.51443e+11,7.49274e+11,0.748737,1.5417e-07
30,7.0989e+10,9.3584e+11,0.929492,1.2073e-07
35,5.76181e+10,8.42435e+11,0.935984,8.708e-08
40,1.43935e+11,7.98813e+11,0.847324,6.876e-08
45,3.41028e+10,7.63567e+11,0.957247,5.845e-08
50,3.41314e+10,8.81191e+11,0.962711,4.854e-08
55,1.85293e+11,7.67799e+11,0.805587,3.988e-08
60,6.76973e+10,9.26508e+11,0.931908,2.989e-08
65,2.22128e+10,9.9453e+11,0.978153,2.489e-08
70,7.79701e+09,9.9326e+11,0.992211,2.16e-08
75,2.72264e+10,9.8008e+11,0.972971,1.821e-08
80,1.80965e+09,8.44857e+11,0.997863,1.278e-08
85,1.49559e+10,9.87078e+11,0.985074,9.27e-09
90,4.52469e+09,1.00451e+12,0.995516,5.17e-09
95,6.24414e+08,1.01323e+12,0.999384,3.01e-09
100,0,9.67337e+11,1,0
