ratio,success,failure,failRate,totLatency
0,8.64961e+11,0,0,1.20508e-06
0.05,1.01132e+12,4.1027e+07,4.05661e-05,1.20379e-06
0.1,1.02087e+12,1.21315e+08,0.00011882,1.20231e-06
0.15,9.50785e+11,9.68858e+09,0.0100873,1.19027e-06
0.2,7.66501e+11,5.12327e+10,0.0626521,1.11219e-06
0.25,7.47434e+11,5.67486e+10,0.0705668,1.1708e-06
0.3,9.27546e+11,9.08418e+10,0.0892016,1.17057e-06
0.35,7.89814e+11,1.7574e+10,0.0217664,1.1709e-06
0.4,9.65395e+11,4.36974e+10,0.0433036,1.12127e-06
0.45,9.90966e+11,1.94814e+10,0.01928,1.13506e-06
0.5,6.96381e+11,1.17615e+11,0.144491,1.15893e-06
0.55,9.42933e+11,7.01588e+10,0.0692522,1.14682e-06
0.6,8.52958e+11,1.48184e+11,0.148015,1.11965e-06
0.65,8.36167e+11,6.63028e+10,0.0734681,1.13094e-06
0.7,9.14799e+11,4.65342e+10,0.0484059,1.03372e-06
0.75,9.0148e+11,1.12834e+11,0.111242,1.06183e-06
0.8,8.82683e+11,1.2953e+11,0.127967,9.8721e-07
0.85,9.07523e+11,1.01541e+11,0.100629,1.12724e-06
0.9,6.55594e+11,1.56869e+11,0.193079,9.6817e-07
0.95,9.21222e+11,8.2592e+10,0.0822781,1.06397e-06
1,9.58138e+11,5.54393e+10,0.0546967,1.05817e-06
2,7.07558e+11,2.99266e+11,0.297238,8.5731e-07
3,6.89163e+11,1.70764e+11,0.198579,9.0087e-07
4,5.81625e+11,4.27975e+11,0.423906,7.1026e-07
5,5.22929e+11,4.88656e+11,0.48306,6.5378e-07
6,7.07018e+11,3.00885e+11,0.298526,6.7025e-07
7,5.44114e+11,4.67332e+11,0.462043,5.6404e-07
8,5.2786e+11,3.85494e+11,0.422065,4.0569e-07
9,3.35082e+11,4.59458e+11,0.578269,4.504e-07
10,4.94667e+11,5.00028e+11,0.502695,4.2193e-07
12,3.42694e+11,6.20497e+11,0.64421,3.7951e-07
14,3.70847e+11,5.99599e+11,0.617859,2.9855e-07
16,2.33113e+11,7.82769e+11,0.770532,2.3855e-07
18,2.02782e+11,8.13334e+11,0.800434,3.0779e-07
20,8.22176e+10,7.40192e+11,0.900028,1.7567e-07
25,2.92146e+11,7.2581e+11,0.713007,1.2588e-07
30,1.08767e+11,9.06365e+11,0.892854,1.0338e-07
35,1.27445e+11,8.76703e+11,0.873082,9.23e-08
40,9.94466e+10,9.15843e+11,0.902051,7.295e-08
45,3.78289e+10,7.78257e+11,0.953646,5.865e-08
50,8.0231e+10,9.37129e+11,0.921138,4.055e-08
55,7.57836e+10,9.35589e+11,0.925069,4.26e-08
60,8.61017e+10,9.34756e+11,0.915657,3.426e-08
65,2.49707e+10,8.25393e+11,0.970635,2.527e-08
70,9.59278e+09,9.85495e+11,0.99036,2.852e-08
75,5.84514e+09,9.94868e+11,0.994159,1.577e-08
80,6.11321e+09,7.98173e+11,0.992399,1.15e-08
85,2.59026e+09,1.00373e+12,0.997426,1.017e-08
90,1.88231e+09,1.00809e+12,0.998136,4.43e-09
95,8.04953e+08,9.99546e+11,0.999195,2.43e-09
100,0,1.00878e+12,1,0
