ratio,success,failure,failRate,totLatency
0,1.01644e+12,0,0,1.20489e-06
0.05,9.60658e+11,3.97463e+08,0.000413569,1.20097e-06
0.1,8.8568e+11,2.45627e+09,0.00276564,1.19303e-06
0.15,1.00516e+12,1.25574e+10,0.0123387,1.19652e-06
0.2,9.93037e+11,1.35815e+10,0.0134922,1.17446e-06
0.25,9.94996e+11,2.14558e+10,0.0211085,1.15481e-06
0.3,9.95859e+11,7.44298e+09,0.00741849,1.17924e-06
0.35,8.84747e+11,1.63979e+10,0.0181968,1.11824e-06
0.4,8.11169e+11,1.91723e+11,0.19117,1.16931e-06
0.45,6.65223e+11,1.8291e+11,0.215662,1.16847e-06
0.5,9.8216e+11,3.34769e+10,0.0329615,1.16409e-06
0.55,8.79512e+11,3.02935e+10,0.0332967,1.155e-06
0.6,8.27936e+11,3.45897e+10,0.0401028,1.15331e-06
0.65,6.43313e+11,2.17251e+11,0.252452,1.07078e-06
0.7,8.5099e+11,1.59342e+11,0.157713,1.00387e-06
0.75,7.89214e+11,1.77309e+11,0.18345,1.09257e-06
0.8,8.97331e+11,1.15583e+11,0.11411,1.13937e-06
0.85,8.26737e+11,4.46249e+10,0.0512128,1.09331e-06
0.9,7.9286e+11,2.11928e+10,0.0260337,1.1074e-06
0.95,7.68823e+11,4.3323e+10,0.0533438,1.05758e-06
1,7.47397e+11,6.68578e+10,0.0821092,1.11974e-06
2,9.51301e+11,6.70475e+10,0.0658395,9.539e-07
3,5.91924e+11,2.79071e+11,0.320405,8.6871e-07
4,5.20519e+11,3.99207e+11,0.43405,7.5573e-07
5,5.3986e+11,4.68935e+11,0.464847,5.94e-07
6,3.60756e+11,6.56338e+11,0.645307,5.2338e-07
7,5.55469e+11,4.01262e+11,0.41941,5.9976e-07
8,3.97167e+11,5.70578e+11,0.589595,4.3262e-07
9,6.04541e+11,3.9927e+11,0.397754,5.2421e-07
10,3.63352e+11,5.97186e+11,0.62172,4.0179e-07
12,2.72109e+11,6.90391e+11,0.71729,3.0062e-07
14,2.56113e+11,6.61141e+11,0.720783,2.771e-07
16,3.29716e+11,6.71315e+11,0.670624,2.6292e-07
18,2.08446e+11,6.55414e+11,0.758704,2.1134e-07
20,1.66102e+11,6.45895e+11,0.79544,2.0876e-07
25,2.16388e+11,8.03811e+11,0.787897,1.234e-07
30,1.32194e+11,8.83687e+11,0.869872,1.4933e-07
35,8.86735e+10,7.60067e+11,0.895523,1.0081e-07
40,4.91542e+10,7.64163e+11,0.939563,7.372e-08
45,1.0208e+11,9.12032e+11,0.899341,5.403e-08
50,3.03217e+10,7.8091e+11,0.962623,4.669e-08
55,1.96568e+10,9.72147e+11,0.980181,3.39e-08
60,2.96901e+10,9.72399e+11,0.970372,3.369e-08
65,6.49249e+10,7.88807e+11,0.923952,2.728e-08
70,6.60211e+10,9.51379e+11,0.935108,2.073e-08
75,2.54655e+09,8.02474e+11,0.996837,1.372e-08
80,1.0835e+10,9.03601e+11,0.988151,1.167e-08
85,5.67102e+10,9.56627e+11,0.944036,7.92e-09
90,1.18007e+09,9.15456e+11,0.998713,2.81e-09
95,4.71074e+08,9.52997e+11,0.999506,2.19e-09
100,0,1.01721e+12,1,0
