ratio,success,failure,failRate,totLatency
0,1.00924e+12,0,0,1.20703e-06
0.05,9.1093e+11,4.2842e+08,0.00047009,1.20702e-06
0.1,8.1386e+11,3.57924e+08,0.000439592,1.20498e-06
0.15,7.91337e+11,1.02835e+11,0.115006,1.12265e-06
0.2,9.83784e+11,1.63221e+10,0.0163204,1.18409e-06
0.25,7.6418e+11,5.76206e+10,0.0701151,1.17577e-06
0.3,9.04129e+11,3.77351e+10,0.0400643,1.13997e-06
0.35,9.82697e+11,3.40801e+10,0.0335178,1.08453e-06
0.4,7.81948e+11,1.0778e+10,0.0135961,1.17779e-06
0.45,9.56402e+11,5.54941e+10,0.0548417,1.15201e-06
0.5,9.35922e+11,6.87191e+10,0.0684016,1.1446e-06
0.55,9.43687e+11,5.53092e+10,0.0553647,1.16635e-06
0.6,9.67579e+11,4.21629e+10,0.0417561,1.08366e-06
0.65,9.72796e+11,4.25472e+10,0.0419042,1.08035e-06
0.7,7.47788e+11,2.6264e+11,0.259929,1.0349e-06
0.75,6.20223e+11,2.44765e+11,0.28297,1.03187e-06
0.8,7.04593e+11,1.02891e+11,0.127422,1.11638e-06
0.85,8.8173e+11,8.50896e+10,0.0880098,1.12175e-06
0.9,8.57799e+11,1.54974e+11,0.153019,1.0142e-06
0.95,7.89029e+11,2.24436e+11,0.221454,1.01202e-06
1,8.65284e+11,1.50423e+11,0.148096,1.07006e-06
2,5.97473e+11,2.14165e+11,0.263868,9.4425e-07
3,8.327e+11,1.78339e+11,0.176392,8.4537e-07
4,4.51539e+11,5.1368e+11,0.53219,7.2973e-07
5,4.87868e+11,5.14402e+11,0.513237,6.3628e-07
6,4.14627e+11,4.52169e+11,0.521656,6.0851e-07
7,3.95416e+11,4.70771e+11,0.543498,6.2659e-07
8,5.18216e+11,4.32092e+11,0.454687,5.6811e-07
9,3.29247e+11,4.74291e+11,0.590254,4.1006e-07
10,3.66896e+11,5.33686e+11,0.592601,4.2555e-07
12,2.62844e+11,5.98664e+11,0.694902,3.8236e-07
14,2.8521e+11,7.22951e+11,0.717098,3.353e-07
16,1.98359e+11,6.96168e+11,0.778253,2.8549e-07
18,2.42778e+11,7.59763e+11,0.757838,2.2235e-07
20,2.04359e+11,7.61021e+11,0.788313,2.3736e-07
25,2.20154e+11,7.85242e+11,0.781028,1.7332e-07
30,1.53693e+11,8.57649e+11,0.848031,1.0631e-07
35,4.78331e+10,9.66411e+11,0.952839,8.6e-08
40,7.66271e+10,7.79624e+11,0.910509,6.505e-08
45,1.21166e+11,8.9605e+11,0.880885,5.461e-08
50,4.79004e+10,7.60286e+11,0.940731,4.782e-08
55,6.77667e+10,9.44945e+11,0.933084,3.783e-08
60,6.64517e+10,8.39642e+11,0.926661,3.319e-08
65,6.26618e+10,8.37854e+11,0.930416,3.037e-08
70,1.0947e+10,9.95808e+11,0.989126,2.148e-08
75,2.78313e+09,9.6968e+11,0.997138,1.867e-08
80,1.82039e+09,9.631e+11,0.998113,1.079e-08
85,5.15678e+09,9.01119e+11,0.99431,7.41e-09
90,1.06638e+09,1.01425e+12,0.99895,4.81e-09
95,2.85155e+09,1.00227e+12,0.997163,2.08e-09
100,0,1.01407e+12,1,0
