ratio,success,failure,failRate,totLatency
0,1.00384e+12,0,0,1.20368e-06
0.05,7.93415e+11,1.34504e+09,0.00169239,1.20111e-06
0.1,9.86645e+11,7.57602e+09,0.00762006,1.20173e-06
0.15,9.23245e+11,9.494e+10,0.0932444,1.05279e-06
0.2,1.00404e+12,1.46287e+10,0.0143606,1.17677e-06
0.25,9.96135e+11,2.36152e+10,0.0231579,1.17058e-06
0.3,9.16463e+11,1.02767e+11,0.100828,9.7706e-07
0.35,9.26425e+11,8.07088e+10,0.0801371,9.7848e-07
0.4,9.90828e+11,2.66003e+10,0.0261447,1.17647e-06
0.45,8.76241e+11,3.78578e+10,0.0414155,1.10817e-06
0.5,9.84984e+11,2.79252e+10,0.0275693,1.11845e-06
0.55,8.40599e+11,2.82969e+10,0.0325664,1.12061e-06
0.6,8.25661e+11,3.19402e+10,0.0372436,1.15337e-06
0.65,9.62771e+11,3.73893e+10,0.0373834,1.14167e-06
0.7,8.63414e+11,9.96978e+10,0.103516,1.12267e-06
0.75,8.72379e+11,8.45272e+10,0.0883338,1.08744e-06
0.8,8.3517e+11,1.77529e+11,0.175303,1.05396e-06
0.85,7.21695e+11,1.37088e+11,0.15963,1.00074e-06
0.9,8.22135e+11,8.41152e+10,0.0928168,1.06762e-06
0.95,6.98046e+11,9.93742e+10,0.12462,1.01121e-06
1,6.76727e+11,1.30571e+11,0.161738,1.02457e-06
2,6.83627e+11,3.19474e+11,0.318486,9.0477e-07
3,7.98485e+11,1.95176e+11,0.196421,8.7273e-07
4,3.66103e+11,5.43091e+11,0.597332,6.6206e-07
5,5.32212e+11,4.77039e+11,0.472667,5.8718e-07
6,2.92577e+11,4.99635e+11,0.630684,6.4095e-07
7,4.49171e+11,5.60836e+11,0.55528,5.9961e-07
8,3.77997e+11,5.50353e+11,0.592829,5.1976e-07
9,3.1299e+11,4.98842e+11,0.614464,4.6693e-07
10,2.23617e+11,3.83988e+11,0.631969,4.1664e-07
12,3.40219e+11,6.71686e+11,0.663784,3.5542e-07
14,3.48964e+11,6.59701e+11,0.654034,2.7437e-07
16,2.16237e+11,7.79984e+11,0.782943,2.9565e-07
18,2.4238e+11,7.70684e+11,0.760745,2.6928e-07
20,3.40302e+11,6.78329e+11,0.665923,2.3365e-07
25,1.67437e+11,7.48008e+11,0.817097,1.4279e-07
30,8.00564e+10,7.32139e+11,0.901432,1.1368e-07
35,1.70794e+11,8.37025e+11,0.830531,9.35e-08
40,5.717e+10,9.49921e+11,0.943233,7.39e-08
45,1.92979e+11,8.06702e+11,0.806959,6.052e-08
50,1.86926e+11,7.73404e+11,0.805353,5.342e-08
55,1.46469e+10,9.33402e+11,0.98455,3.458e-08
60,6.46781e+10,8.875e+11,0.932074,2.733e-08
65,3.10739e+10,9.87158e+11,0.969482,2.614e-08
70,2.23389e+10,9.63282e+11,0.977335,2.142e-08
75,6.78856e+10,8.84234e+11,0.928701,1.85e-08
80,6.07247e+10,9.49772e+11,0.939906,1.233e-08
85,5.2305e+10,9.63855e+11,0.948527,7.36e-09
90,2.49794e+09,8.14014e+11,0.996941,4.67e-09
95,1.55552e+08,9.67082e+11,0.999839,1.45e-09
100,0,1.02091e+12,1,0
