ratio,success,failure,failRate,totLatency
0,8.0062e+11,0,0,1.20238e-06
0.05,8.52935e+11,7.63012e+07,8.94492e-05,1.19877e-06
0.1,9.8267e+11,2.06482e+10,0.02058,1.11465e-06
0.15,9.87639e+11,1.39452e+10,0.0139231,1.15726e-06
0.2,8.93452e+11,1.43459e+10,0.015803,1.19665e-06
0.25,1.01381e+12,5.15813e+09,0.00506212,1.15088e-06
0.3,8.75733e+11,7.74352e+10,0.0812398,1.13855e-06
0.35,9.12257e+11,1.02512e+11,0.10102,1.13185e-06
0.4,8.35255e+11,1.91911e+10,0.0224603,1.18757e-06
0.45,8.87475e+11,1.2289e+11,0.12163,1.04064e-06
0.5,9.14757e+11,4.1044e+10,0.042942,1.12601e-06
0.55,9.31087e+11,8.31899e+10,0.0820189,1.07031e-06
0.6,9.56552e+11,4.48276e+10,0.0447659,1.14536e-06
0.65,6.76768e+11,1.22669e+11,0.153444,1.04886e-06
0.7,9.44407e+11,6.24671e+10,0.0620406,1.12929e-06
0.75,8.62946e+11,1.29927e+11,0.13086,1.06686e-06
0.8,8.45349e+11,4.95624e+10,0.0553825,1.10694e-06
0.85,9.68307e+11,4.85503e+10,0.0477454,1.16369e-06
0.9,8.03807e+11,6.31602e+10,0.072852,1.13782e-06
0.95,5.47013e+11,2.56522e+11,0.319241,9.6164e-07
1,8.74038e+11,1.24689e+11,0.124848,1.01761e-06
2,4.62499e+11,2.77237e+11,0.374779,8.7491e-07
3,8.36586e+11,1.6714e+11,0.16652,8.8946e-07
4,7.76735e+11,2.19884e+11,0.22063,8.3434e-07
5,4.33756e+11,5.25806e+11,0.547965,6.783e-07
6,5.07202e+11,5.02727e+11,0.497784,5.6447e-07
7,5.67992e+11,4.34028e+11,0.433153,5.787e-07
8,4.11945e+11,4.58064e+11,0.526505,4.3485e-07
9,3.84879e+11,6.27972e+11,0.620004,4.6375e-07
10,3.75075e+11,5.85914e+11,0.609699,4.3234e-07
12,1.50663e+11,8.57251e+11,0.85052,3.4109e-07
14,2.65024e+11,6.52669e+11,0.711206,2.7678e-07
16,3.57041e+11,6.4743e+11,0.644548,2.9013e-07
18,3.59234e+11,6.56894e+11,0.646468,1.7026e-07
20,3.1283e+11,7.03162e+11,0.692094,2.2615e-07
25,1.19981e+11,7.93589e+11,0.868668,1.7818e-07
30,1.34141e+11,8.83316e+11,0.86816,1.2215e-07
35,4.39085e+10,9.59273e+11,0.956231,6.636e-08
40,1.54535e+11,8.48151e+11,0.845879,6.817e-08
45,1.48445e+11,8.5956e+11,0.852734,5.679e-08
50,8.55228e+10,8.23486e+11,0.905916,4.099e-08
55,1.56662e+10,8.93809e+11,0.982774,3.892e-08
60,8.47485e+10,9.29682e+11,0.916457,3.158e-08
65,1.24617e+11,8.82089e+11,0.876213,2.329e-08
70,7.2087e+09,9.96189e+11,0.992816,2.212e-08
75,3.14726e+09,9.33294e+11,0.996639,1.592e-08
80,2.8741e+09,7.91823e+11,0.996383,1.229e-08
85,6.8862e+09,1.0038e+12,0.993187,4.99e-09
90,5.62668e+10,8.43011e+11,0.937431,5.85e-09
95,1.21834e+09,1.00291e+12,0.998787,3.39e-09
100,0,1.00798e+12,1,0
