ratio,success,failure,failRate,totLatency
0,1.016e+12,0,0,1.20679e-06
0.05,9.1626e+11,1.5765e+09,0.00171762,1.20671e-06
0.1,6.72359e+11,1.93845e+11,0.223787,1.17753e-06
0.15,7.57271e+11,2.09341e+11,0.216572,1.14556e-06
0.2,9.41759e+11,6.58577e+10,0.0653598,1.17038e-06
0.25,9.7753e+11,3.1652e+10,0.031364,1.05057e-06
0.3,9.73566e+11,3.51208e+10,0.0348184,1.04779e-06
0.35,8.89594e+11,2.32278e+10,0.0254461,1.13706e-06
0.4,9.44854e+11,3.04948e+10,0.0312655,1.10354e-06
0.45,8.2048e+11,1.35458e+11,0.141702,1.06124e-06
0.5,9.7045e+11,3.79207e+10,0.0376059,1.0595e-06
0.55,8.10859e+11,1.89e+11,0.189027,1.03451e-06
0.6,9.8053e+11,3.80042e+10,0.0373127,1.07173e-06
0.65,9.78375e+11,3.87065e+10,0.0380565,1.09901e-06
0.7,9.28011e+11,8.99876e+10,0.0883966,1.09654e-06
0.75,7.2826e+11,8.92576e+10,0.109181,1.09441e-06
0.8,8.2055e+11,9.41341e+10,0.102914,1.09975e-06
0.85,9.06957e+11,5.51063e+10,0.0572793,1.00394e-06
0.9,9.3209e+11,8.61337e+10,0.0845921,1.05455e-06
0.95,7.39167e+11,7.59702e+10,0.0931993,1.08146e-06
1,6.96537e+11,2.17616e+11,0.238052,1.08479e-06
2,7.05593e+11,2.85023e+11,0.287723,8.8441e-07
3,5.8357e+11,3.19961e+11,0.354123,7.883e-07
4,5.30624e+11,4.78218e+11,0.474027,6.7651e-07
5,4.20928e+11,5.96266e+11,0.586187,6.0501e-07
6,5.34256e+11,4.69302e+11,0.467638,5.9213e-07
7,3.52313e+11,6.46059e+11,0.647112,5.2265e-07
8,5.17433e+11,3.89078e+11,0.429203,4.3771e-07
9,5.75527e+11,4.3263e+11,0.42913,5.3527e-07
10,4.11541e+11,5.95205e+11,0.591217,3.9848e-07
12,1.60172e+11,6.59618e+11,0.804618,3.8763e-07
14,1.71592e+11,6.47243e+11,0.790444,3.1119e-07
16,3.51151e+11,6.1128e+11,0.635142,2.692e-07
18,1.58786e+11,7.0383e+11,0.815925,2.0081e-07
20,2.17622e+11,7.96222e+11,0.78535,2.093e-07
25,1.95309e+11,8.16439e+11,0.806959,1.2021e-07
30,2.23904e+11,7.39735e+11,0.767648,9.548e-08
35,4.08209e+10,9.60735e+11,0.959243,7.778e-08
40,6.07884e+10,9.55477e+11,0.940184,8.27e-08
45,3.04566e+10,8.82865e+11,0.966653,5.939e-08
50,3.09961e+10,9.81674e+11,0.969392,4.63e-08
55,4.93603e+10,8.67485e+11,0.946163,3.771e-08
60,3.0222e+10,8.31629e+11,0.964934,2.982e-08
65,1.13542e+10,1.00554e+12,0.988834,2.418e-08
70,9.80855e+09,8.52662e+11,0.988627,2.144e-08
75,1.92091e+10,8.47975e+11,0.977849,1.492e-08
80,6.5018e+09,1.00379e+12,0.993564,1.487e-08
85,4.92343e+09,9.91712e+11,0.99506,8.08e-09
90,1.3548e+09,1.01533e+12,0.998667,4.75e-09
95,3.03714e+09,9.54405e+11,0.996828,2.98e-09
100,0,9.88461e+11,1,0
