ratio,success,failure,failRate,totLatency
0,9.5797e+11,0,0,1.20805e-06
0.05,1.00489e+12,1.06567e+10,0.0104935,1.19981e-06
0.1,9.81521e+11,2.10916e+10,0.0210367,1.18504e-06
0.15,9.89857e+11,1.24715e+10,0.0124425,1.18265e-06
0.2,9.87888e+11,4.78131e+09,0.00481662,1.18856e-06
0.25,9.99103e+11,1.09648e+10,0.0108555,1.13388e-06
0.3,9.24518e+11,3.35184e+10,0.0349866,1.16276e-06
0.35,7.47251e+11,1.18415e+11,0.136791,1.14432e-06
0.4,9.271e+11,6.64113e+10,0.066845,1.14118e-06
0.45,7.91414e+11,2.72422e+10,0.0332767,1.1543e-06
0.5,7.40134e+11,7.38702e+10,0.0907492,1.1365e-06
0.55,9.52186e+11,5.24183e+10,0.0521781,1.13538e-06
0.6,9.1131e+11,9.07413e+10,0.0905555,1.15487e-06
0.65,8.47654e+11,1.66387e+11,0.164083,1.14706e-06
0.7,9.9327e+11,1.39613e+10,0.0138611,1.13811e-06
0.75,9.09001e+11,1.02383e+11,0.10123,1.07817e-06
0.8,6.91519e+11,1.09869e+11,0.137099,1.07627e-06
0.85,7.90948e+11,7.68149e+10,0.0885206,1.10529e-06
0.9,9.04032e+11,1.06229e+11,0.10515,1.09796e-06
0.95,9.06157e+11,1.15511e+11,0.113062,9.7659e-07
1,7.29648e+11,2.89998e+11,0.28441,1.01392e-06
2,4.6958e+11,3.34076e+11,0.415696,8.4986e-07
3,6.01373e+11,4.16277e+11,0.409057,7.1593e-07
4,5.69471e+11,3.85036e+11,0.403388,7.3962e-07
5,4.78331e+11,3.69174e+11,0.435601,7.1735e-07
6,6.60531e+11,3.48315e+11,0.345261,6.899e-07
7,4.78154e+11,4.36439e+11,0.477195,5.5444e-07
8,4.5939e+11,5.45481e+11,0.542837,4.8137e-07
9,3.69982e+11,5.36181e+11,0.591704,5.0161e-07
10,3.25284e+11,5.3364e+11,0.621289,4.1543e-07
12,2.10784e+11,6.02581e+11,0.74085,3.5794e-07
14,4.00013e+11,6.02785e+11,0.601103,2.9778e-07
16,1.48569e+11,6.67136e+11,0.817864,2.4991e-07
18,1.36832e+11,6.72702e+11,0.830974,1.9876e-07
20,8.62732e+10,9.32996e+11,0.915358,1.7526e-07
25,2.36254e+11,7.82549e+11,0.768106,1.3131e-07
30,8.2313e+10,9.30774e+11,0.91875,1.2986e-07
35,1.32015e+11,8.70829e+11,0.86836,1.145e-07
40,4.02781e+10,9.69242e+11,0.960102,6.36e-08
45,1.25361e+11,7.41618e+11,0.855405,5.083e-08
50,6.83102e+10,9.29083e+11,0.931511,4.301e-08
55,8.7333e+10,8.50366e+11,0.906865,3.912e-08
60,1.25335e+10,9.97347e+11,0.987589,3.432e-08
65,6.49327e+09,8.53077e+11,0.992446,2.823e-08
70,1.06876e+10,8.61667e+11,0.987749,1.578e-08
75,9.61473e+09,1.00801e+12,0.990552,1.074e-08
80,6.39534e+10,8.35945e+11,0.928933,8.35e-09
85,5.90635e+09,8.52209e+11,0.993117,9.22e-09
90,1.22484e+09,8.88042e+11,0.998623,6.49e-09
95,2.94617e+08,8.00794e+11,0.999632,2.42e-09
100,0,9.9325e+11,1,0
