ratio,success,failure,failRate,totLatency
0,9.1878e+11,0,0,1.20688e-06
0.05,1.00025e+12,4.02483e+09,0.00400771,1.20253e-06
0.1,7.99343e+11,8.05244e+09,0.00997335,1.18303e-06
0.15,8.12009e+11,1.12739e+08,0.00013882,1.20339e-06
0.2,9.54094e+11,2.16186e+09,0.00226075,1.19988e-06
0.25,9.98581e+11,2.03089e+10,0.0199324,1.12873e-06
0.3,1.01142e+12,2.90639e+09,0.00286535,1.18534e-06
0.35,9.50635e+11,6.6649e+10,0.0655166,1.15293e-06
0.4,9.19086e+11,9.20489e+10,0.0910352,1.10131e-06
0.45,9.26241e+11,3.73622e+10,0.0387734,1.14868e-06
0.5,9.40982e+11,6.90639e+10,0.068377,1.1639e-06
0.55,9.83249e+11,3.6727e+10,0.0360077,1.07435e-06
0.6,8.53092e+11,6.07402e+10,0.0664675,1.06693e-06
0.65,8.04399e+11,1.04279e+11,0.114759,1.05006e-06
0.7,9.79424e+11,3.37965e+10,0.0333555,1.10266e-06
0.75,9.69391e+11,3.48583e+10,0.0347108,1.0469e-06
0.8,7.40358e+11,1.65147e+11,0.182381,1.11352e-06
0.85,8.79459e+11,1.07004e+11,0.108473,9.8267e-07
0.9,9.34182e+11,7.40577e+10,0.0734525,1.04126e-06
0.95,8.80208e+11,1.22715e+11,0.122357,1.07471e-06
1,8.21288e+11,8.68988e+10,0.0956839,1.09612e-06
2,8.2146e+11,1.85581e+11,0.184283,1.04431e-06
3,6.15343e+11,3.02579e+11,0.329635,8.5635e-07
4,6.12931e+11,4.0638e+11,0.398681,6.6977e-07
5,5.28744e+11,3.87461e+11,0.422897,7.2148e-07
6,4.76928e+11,3.82904e+11,0.445324,6.5123e-07
7,5.63441e+11,4.41379e+11,0.439262,5.5916e-07
8,4.29079e+11,5.46091e+11,0.559996,5.0278e-07
9,4.16324e+11,5.92709e+11,0.587403,5.3792e-07
10,4.11503e+11,4.58236e+11,0.526866,4.2056e-07
12,4.4159e+11,5.57961e+11,0.558212,3.5907e-07
14,2.33948e+11,6.26056e+11,0.727969,3.33e-07
16,2.63211e+11,7.52144e+11,0.74077,2.6147e-07
18,3.6657e+11,6.33084e+11,0.633303,1.9844e-07
20,1.75298e+11,8.2333e+11,0.824461,1.7641e-07
25,8.03731e+10,7.16753e+11,0.899171,1.7464e-07
30,1.30161e+11,8.79719e+11,0.871112,1.0936e-07
35,1.35979e+11,8.77597e+11,0.865842,8.424e-08
40,9.132e+10,9.10529e+11,0.908849,7.06e-08
45,2.07733e+10,9.68242e+11,0.978996,4.504e-08
50,7.63271e+10,7.91661e+11,0.912064,4.816e-08
55,3.01873e+10,9.73986e+11,0.969938,4.039e-08
60,2.07914e+10,9.94214e+11,0.979516,4.321e-08
65,5.6208e+10,9.15107e+11,0.942132,2.1e-08
70,1.0974e+11,8.9117e+11,0.89036,1.872e-08
75,1.1103e+11,7.98493e+11,0.877925,1.665e-08
80,7.41e+09,9.57375e+11,0.99232,1.243e-08
85,2.4605e+09,9.98598e+11,0.997542,1.124e-08
90,9.31075e+08,9.95702e+11,0.999066,6.93e-09
95,3.32974e+09,1.0014e+12,0.996686,1.91e-09
100,0,8.16627e+11,1,0
