ratio,success,failure,failRate,totLatency
0,1.00954e+12,0,0,1.20419e-06
0.05,1.00737e+12,1.14055e+09,0.00113092,1.19939e-06
0.1,7.72908e+11,4.20391e+10,0.0515851,1.19233e-06
0.15,8.53931e+11,2.97296e+10,0.0336437,1.1821e-06
0.2,1.00872e+12,7.05786e+09,0.00694826,1.18426e-06
0.25,9.31946e+11,2.51217e+10,0.0262486,1.14673e-06
0.3,9.60986e+11,4.28338e+10,0.0426708,1.16354e-06
0.35,8.6206e+11,4.01827e+10,0.0445365,1.16199e-06
0.4,9.85341e+11,3.15098e+10,0.0309876,1.15126e-06
0.45,7.01872e+11,1.05794e+11,0.130987,1.03668e-06
0.5,8.81796e+11,1.31408e+11,0.129695,1.03619e-06
0.55,8.27535e+11,3.16068e+10,0.0367889,1.11092e-06
0.6,7.08745e+11,2.02459e+11,0.222188,1.13415e-06
0.65,8.65604e+11,4.55792e+10,0.0500219,1.04087e-06
0.7,8.31857e+11,7.03451e+10,0.0779705,1.045e-06
0.75,8.57216e+11,1.61543e+11,0.158568,1.02624e-06
0.8,7.05855e+11,1.0749e+11,0.132158,1.13367e-06
0.85,8.40234e+11,1.18026e+11,0.123167,1.13034e-06
0.9,7.02746e+11,1.08991e+11,0.134269,1.06573e-06
0.95,8.59331e+11,5.79806e+10,0.0632071,1.07482e-06
1,8.818e+11,1.30222e+11,0.128675,1.07243e-06
2,6.77963e+11,1.85013e+11,0.214389,8.8001e-07
3,6.24116e+11,3.40612e+11,0.353065,8.2898e-07
4,5.73708e+11,4.40665e+11,0.434421,6.741e-07
5,6.78822e+11,3.26442e+11,0.324733,6.81e-07
6,5.22449e+11,4.65639e+11,0.471252,5.8402e-07
7,4.91048e+11,5.16965e+11,0.512855,5.237e-07
8,2.07996e+11,4.021e+11,0.659076,5.3538e-07
9,3.07433e+11,6.89968e+11,0.691766,3.6172e-07
10,3.33971e+11,6.76775e+11,0.66958,4.7825e-07
12,4.00775e+11,5.98668e+11,0.599001,3.9553e-07
14,4.22621e+11,5.838e+11,0.580075,2.9079e-07
16,2.46903e+11,6.1988e+11,0.71515,2.5683e-07
18,3.18593e+11,6.81232e+11,0.681351,2.0475e-07
20,2.31135e+11,7.86758e+11,0.772928,2.2367e-07
25,2.39475e+11,7.72496e+11,0.763358,1.5056e-07
30,9.42877e+10,9.1457e+11,0.90654,1.1323e-07
35,1.68589e+11,8.47405e+11,0.834065,9.446e-08
40,5.4359e+10,7.56108e+11,0.932929,6.426e-08
45,4.20026e+10,8.22871e+11,0.951435,4.845e-08
50,7.82575e+10,8.82063e+11,0.918509,5.047e-08
55,2.98199e+10,9.83794e+11,0.970581,4.296e-08
60,6.58e+10,9.37769e+11,0.934434,3.618e-08
65,6.50117e+10,9.33119e+11,0.934867,2.185e-08
70,8.15837e+09,9.08388e+11,0.991099,1.739e-08
75,1.26948e+10,7.98966e+11,0.98436,1.646e-08
80,7.29484e+09,1.01033e+12,0.992831,1.423e-08
85,2.53441e+09,9.87702e+11,0.997441,5.33e-09
90,1.05568e+09,9.04881e+11,0.998835,4.27e-09
95,2.79019e+08,8.55321e+11,0.999674,2.09e-09
100,0,8.14163e+11,1,0
