ratio,success,failure,failRate,totLatency
0,1.01578e+12,0,0,1.20563e-06
0.05,9.92593e+11,9.45858e+09,0.00943921,1.20096e-06
0.1,8.39264e+11,1.23653e+10,0.0145196,1.17906e-06
0.15,8.20102e+11,9.18357e+10,0.100704,1.15819e-06
0.2,7.9488e+11,1.14422e+11,0.125835,1.10679e-06
0.25,7.60647e+11,4.46035e+10,0.0553908,1.17749e-06
0.3,9.61723e+11,4.1753e+10,0.0416084,1.17775e-06
0.35,9.94614e+11,6.72378e+09,0.0067148,1.18858e-06
0.4,8.99634e+11,1.07396e+10,0.0117969,1.16529e-06
0.45,9.87569e+11,1.67782e+10,0.0167055,1.16441e-06
0.5,9.59964e+11,5.03112e+10,0.0497995,1.13182e-06
0.55,8.78415e+11,3.97514e+10,0.0432943,1.12674e-06
0.6,9.74706e+11,3.67433e+10,0.0363273,1.13992e-06
0.65,9.10685e+11,1.04007e+11,0.102501,1.16612e-06
0.7,8.22229e+11,1.89765e+11,0.187516,1.10825e-06
0.75,7.57101e+11,5.98717e+10,0.0732848,1.08588e-06
0.8,9.281e+11,8.71459e+10,0.0858372,1.08683e-06
0.85,7.90279e+11,2.06094e+11,0.206844,1.0417e-06
0.9,6.13156e+11,1.90381e+11,0.236929,1.03841e-06
0.95,8.44795e+11,6.26218e+10,0.0690111,1.06005e-06
1,7.27653e+11,1.78247e+11,0.196762,1.04892e-06
2,6.4672e+11,1.68052e+11,0.206256,9.7959e-07
3,7.10033e+11,3.06074e+11,0.301222,8.6354e-07
4,6.96913e+11,2.96395e+11,0.298392,7.6491e-07
5,6.02969e+11,4.1296e+11,0.406485,6.6488e-07
6,5.13753e+11,4.488e+11,0.46626,5.3362e-07
7,4.42165e+11,4.61928e+11,0.510929,4.8607e-07
8,3.6523e+11,5.97872e+11,0.620777,4.5218e-07
9,3.57396e+11,5.35459e+11,0.599716,4.3267e-07
10,2.49762e+11,7.64332e+11,0.753709,4.1537e-07
12,3.21114e+11,6.82392e+11,0.680008,3.6002e-07
14,2.86264e+11,6.70456e+11,0.700786,3.2464e-07
16,2.14231e+11,7.48797e+11,0.777544,2.859e-07
18,2.09436e+11,6.94962e+11,0.768425,2.4779e-07
20,2.374e+11,7.62756e+11,0.762637,2.2196e-07
25,1.28794e+11,8.50333e+11,0.86846,1.7943e-07
30,6.67283e+10,7.44819e+11,0.917776,9.914e-08
35,7.19032e+10,9.49631e+11,0.929613,9.338e-08
40,4.25988e+10,8.58309e+11,0.952716,6.671e-08
45,3.18036e+10,8.80503e+11,0.965139,5.651e-08
50,7.93061e+10,7.74716e+11,0.907138,4.454e-08
55,7.23812e+10,9.26246e+11,0.927519,4.111e-08
60,8.81291e+10,9.0325e+11,0.911105,3.204e-08
65,8.61211e+09,1.00999e+12,0.991545,2.72e-08
70,1.67131e+10,9.87005e+11,0.983349,1.79e-08
75,8.60765e+09,1.00557e+12,0.991513,1.304e-08
80,6.44661e+10,8.94094e+11,0.932747,1.041e-08
85,1.11083e+10,1.00379e+12,0.989055,8.29e-09
90,3.9329e+09,9.04369e+11,0.99567,5.24e-09
95,1.74444e+08,1.01818e+12,0.999829,1.36e-09
100,0,9.01684e+11,1,0
