ratio,success,failure,failRate,totLatency
0,9.60282e+11,0,0,1.20412e-06
0.05,9.99962e+11,1.12373e+10,0.0111129,1.20001e-06
0.1,8.02635e+11,2.98464e+09,0.00370478,1.18878e-06
0.15,9.44966e+11,8.95236e+09,0.00938483,1.18587e-06
0.2,7.87614e+11,1.71647e+10,0.0213284,1.17339e-06
0.25,9.92814e+11,5.83145e+09,0.00583936,1.15384e-06
0.3,9.81375e+11,2.22712e+10,0.0221903,1.14234e-06
0.35,8.13717e+11,2.84869e+10,0.0338243,1.16508e-06
0.4,9.64565e+11,5.36396e+10,0.0526806,1.05191e-06
0.45,9.10941e+11,9.12663e+10,0.0910653,1.1523e-06
0.5,8.54323e+11,6.44384e+10,0.0701362,1.12979e-06
0.55,9.3691e+11,6.43563e+10,0.0642749,1.11771e-06
0.6,9.86875e+11,2.64167e+10,0.0260702,1.11027e-06
0.65,9.00062e+11,5.31619e+10,0.0557706,1.10616e-06
0.7,9.93011e+11,1.47439e+10,0.0146304,1.15413e-06
0.75,6.02497e+11,5.66838e+10,0.0859913,1.15432e-06
0.8,9.56261e+11,6.05776e+10,0.0595744,1.01262e-06
0.85,9.56339e+11,5.35272e+10,0.0530042,1.00912e-06
0.9,9.4226e+11,7.33878e+10,0.0722571,1.08456e-06
0.95,9.80471e+11,3.59351e+10,0.0353551,1.1396e-06
1,9.64384e+11,3.57874e+10,0.0357813,1.13723e-06
2,8.46771e+11,1.70018e+11,0.167211,9.3942e-07
3,6.84714e+11,2.24326e+11,0.246772,8.7742e-07
4,7.68826e+11,2.26797e+11,0.227794,8.0693e-07
5,6.54938e+11,3.5441e+11,0.351127,6.7725e-07
6,4.81622e+11,4.68182e+11,0.492925,5.5355e-07
7,4.45279e+11,4.95235e+11,0.526558,5.9443e-07
8,3.2042e+11,4.87576e+11,0.603439,5.2324e-07
9,3.42946e+11,6.34453e+11,0.649124,5.2002e-07
10,3.41616e+11,6.58405e+11,0.658391,3.7176e-07
12,3.02523e+11,7.09918e+11,0.701194,3.3022e-07
14,2.27528e+11,7.77549e+11,0.773622,3.229e-07
16,2.38401e+11,7.80278e+11,0.765971,2.6737e-07
18,2.24985e+11,7.71413e+11,0.774202,2.1548e-07
20,2.14988e+11,8.04485e+11,0.789119,2.0159e-07
25,8.88486e+10,7.09358e+11,0.88869,1.6055e-07
30,1.05172e+11,9.0004e+11,0.895374,1.1179e-07
35,7.28997e+10,9.34583e+11,0.927642,8.196e-08
40,4.02417e+10,9.78363e+11,0.960493,6.493e-08
45,4.77432e+10,9.71031e+11,0.953137,5.19e-08
50,1.3317e+11,7.85942e+11,0.85511,4.123e-08
55,1.44781e+11,8.68141e+11,0.857066,3.741e-08
60,8.29622e+10,9.17771e+11,0.917099,3.011e-08
65,6.51472e+10,8.51103e+11,0.928898,2.589e-08
70,2.59834e+10,8.87908e+11,0.971568,1.939e-08
75,9.54369e+09,1.0019e+12,0.990564,1.608e-08
80,5.35617e+10,9.50133e+11,0.946635,1.184e-08
85,1.46606e+09,1.01343e+12,0.998555,9.16e-09
90,1.28294e+09,7.95502e+11,0.99839,6.64e-09
95,3.88936e+08,9.07435e+11,0.999572,3.09e-09
100,0,8.53748e+11,1,0
