ratio,success,failure,failRate,totLatency
0,1.00593e+12,0,0,1.20405e-06
0.05,1.00098e+12,2.45211e+08,0.000244911,1.19997e-06
0.1,8.56399e+11,1.15986e+09,0.00135251,1.19831e-06
0.15,1.01449e+12,3.43697e+09,0.00337642,1.19324e-06
0.2,7.64847e+11,2.87908e+10,0.036277,1.17467e-06
0.25,9.83653e+11,2.15367e+10,0.0214255,1.16512e-06
0.3,9.86754e+11,2.61216e+10,0.0257896,1.18239e-06
0.35,8.39315e+11,1.20882e+10,0.0141979,1.18238e-06
0.4,8.65549e+11,3.9202e+10,0.043329,1.12567e-06
0.45,9.72612e+11,4.38291e+10,0.0431201,1.04834e-06
0.5,7.58127e+11,5.47137e+10,0.0673117,1.03953e-06
0.55,9.65395e+11,4.2383e+10,0.0420559,1.14833e-06
0.6,9.74468e+11,3.24413e+10,0.0322187,1.09851e-06
0.65,9.50465e+11,5.06768e+10,0.050619,1.09637e-06
0.7,8.38231e+11,3.07488e+10,0.0353849,1.13578e-06
0.75,9.61523e+11,3.30472e+10,0.0332276,1.12661e-06
0.8,9.90232e+11,2.64514e+10,0.0260173,1.06969e-06
0.85,9.36098e+11,6.66106e+10,0.0664307,1.00097e-06
0.9,8.5752e+11,5.57953e+10,0.061091,1.09153e-06
0.95,9.73101e+11,4.65866e+10,0.0456871,1.0942e-06
1,8.26417e+11,1.14206e+11,0.121415,1.10307e-06
2,8.01821e+11,1.55815e+11,0.162708,1.00199e-06
3,7.12354e+11,2.94677e+11,0.29262,9.6064e-07
4,6.53407e+11,3.15657e+11,0.325734,7.1698e-07
5,5.81162e+11,3.86128e+11,0.399185,6.4887e-07
6,5.06026e+11,4.08523e+11,0.446693,5.8353e-07
7,4.66712e+11,5.13456e+11,0.523844,5.616e-07
8,4.68855e+11,5.00164e+11,0.516155,4.8444e-07
9,4.87737e+11,5.24254e+11,0.518042,4.4567e-07
10,4.31881e+11,5.3672e+11,0.554119,3.8819e-07
12,2.82404e+11,6.28693e+11,0.690039,3.4043e-07
14,4.32939e+11,5.86956e+11,0.575506,3.2457e-07
16,3.07607e+11,7.04966e+11,0.696213,2.5538e-07
18,2.68922e+11,7.43953e+11,0.734496,2.3107e-07
20,2.46489e+11,7.60912e+11,0.755322,2.4301e-07
25,3.1223e+11,7.04146e+11,0.692801,1.6406e-07
30,2.18092e+11,7.87096e+11,0.783033,1.2122e-07
35,1.85461e+11,7.29339e+11,0.797266,1.2427e-07
40,6.54065e+10,9.4465e+11,0.935245,1.0093e-07
45,9.25923e+10,7.37032e+11,0.888393,7.076e-08
50,1.84967e+10,8.87182e+11,0.979577,5.854e-08
55,7.13822e+10,8.77655e+11,0.924785,3.789e-08
60,1.34162e+10,9.97197e+11,0.986725,2.838e-08
65,8.25966e+09,9.9002e+11,0.991726,3.013e-08
70,1.96648e+10,9.94812e+11,0.980616,2.666e-08
75,1.0816e+11,8.33198e+11,0.885102,1.607e-08
80,1.52053e+10,1.00307e+12,0.985068,1.344e-08
85,6.27639e+09,8.49966e+11,0.99267,1.137e-08
90,5.25396e+10,9.59944e+11,0.948108,6.33e-09
95,4.57393e+09,9.5187e+11,0.995218,3.56e-09
100,0,1.01148e+12,1,0
