ratio,success,failure,failRate,totLatency
0,1.01177e+12,0,0,1.20551e-06
0.05,9.56106e+11,4.36765e+06,4.56814e-06,1.20327e-06
0.1,9.91432e+11,5.23793e+08,0.00052804,1.20296e-06
0.15,9.51393e+11,1.59057e+10,0.0164435,1.14908e-06
0.2,1.00565e+12,6.97592e+09,0.00688893,1.19385e-06
0.25,8.24476e+11,1.40459e+11,0.145564,1.17224e-06
0.3,8.95662e+11,1.24763e+10,0.0137384,1.18041e-06
0.35,9.58572e+11,3.9287e+10,0.0393713,1.15243e-06
0.4,9.90757e+11,1.55361e+10,0.0154389,1.15977e-06
0.45,8.88667e+11,1.08995e+11,0.10925,1.14066e-06
0.5,9.8227e+11,3.19229e+10,0.0314762,1.1473e-06
0.55,8.3781e+11,2.82189e+10,0.0325842,1.07854e-06
0.6,9.57247e+11,5.0765e+10,0.0503615,1.05461e-06
0.65,8.23482e+11,1.32128e+11,0.138266,1.13426e-06
0.7,6.35126e+11,2.30815e+11,0.266548,1.06439e-06
0.75,8.38384e+11,7.99575e+10,0.0870673,1.11246e-06
0.8,7.73468e+11,2.41677e+10,0.0302992,1.12696e-06
0.85,8.45096e+11,7.01965e+10,0.076693,1.1031e-06
0.9,7.24802e+11,8.59194e+10,0.105979,1.09068e-06
0.95,9.23958e+11,8.96986e+10,0.0884901,1.09928e-06
1,8.22336e+11,1.9818e+11,0.194196,1.11358e-06
2,6.98185e+11,3.16347e+11,0.311816,8.2609e-07
3,6.98867e+11,2.10359e+11,0.23136,8.9364e-07
4,4.62319e+11,3.39044e+11,0.423085,8.543e-07
5,6.16644e+11,3.98705e+11,0.392678,7.3992e-07
6,5.09728e+11,4.95966e+11,0.493158,6.4366e-07
7,3.60306e+11,4.57549e+11,0.55945,5.7897e-07
8,5.4396e+11,4.68621e+11,0.462798,4.557e-07
9,4.35183e+11,5.74232e+11,0.568876,4.6593e-07
10,5.2784e+11,4.89507e+11,0.48116,4.7689e-07
12,3.54241e+11,6.62907e+11,0.651731,3.3079e-07
14,4.05552e+11,6.12402e+11,0.601601,3.7663e-07
16,1.35531e+11,8.69864e+11,0.865196,2.9097e-07
18,1.79596e+11,7.79602e+11,0.812764,2.437e-07
20,1.54512e+11,7.62433e+11,0.831493,2.3905e-07
25,1.34713e+11,8.8354e+11,0.867702,1.8668e-07
30,1.06143e+11,7.19418e+11,0.871429,9.077e-08
35,8.77858e+10,7.1036e+11,0.890013,1.1112e-07
40,2.71217e+11,7.28008e+11,0.728573,8.491e-08
45,1.28506e+11,7.85554e+11,0.859412,5.04e-08
50,2.18984e+10,8.42758e+11,0.974674,5.097e-08
55,8.73129e+09,8.94942e+11,0.990338,4.006e-08
60,2.45385e+10,8.92295e+11,0.973236,3.007e-08
65,5.74058e+09,1.00972e+12,0.994347,2.419e-08
70,1.29815e+10,8.49911e+11,0.984956,2.462e-08
75,9.82298e+09,9.99719e+11,0.99027,1.561e-08
80,1.7346e+09,8.98891e+11,0.998074,1.28e-08
85,3.75125e+09,1.0039e+12,0.996277,9.01e-09
90,7.23875e+09,1.00388e+12,0.992841,3.92e-09
95,3.99436e+08,9.02769e+11,0.999558,2.3e-09
100,0,1.01403e+12,1,0
