ratio,success,failure,failRate,totLatency
0,1.00483e+12,0,0,1.20907e-06
0.05,9.14773e+11,4.85442e+08,0.000530388,1.20437e-06
0.1,1.00189e+12,2.00643e+09,0.00199864,1.20384e-06
0.15,8.61215e+11,1.60296e+11,0.156921,1.18807e-06
0.2,9.68676e+11,4.01365e+10,0.0397859,1.19569e-06
0.25,9.88557e+11,1.98346e+10,0.0196695,1.19319e-06
0.3,8.61259e+11,5.39616e+10,0.0589602,1.18657e-06
0.35,8.96013e+11,2.36344e+10,0.0256994,1.12067e-06
0.4,9.44165e+11,1.3727e+10,0.0143305,1.15784e-06
0.45,9.07111e+11,5.9357e+10,0.0614164,1.12653e-06
0.5,8.56893e+11,1.27175e+11,0.129234,1.04479e-06
0.55,7.71229e+11,1.14802e+11,0.129569,1.04533e-06
0.6,8.69025e+11,3.894e+10,0.0428872,1.11194e-06
0.65,8.15321e+11,5.47086e+10,0.0628813,1.15023e-06
0.7,7.45804e+11,6.71762e+10,0.0826295,1.146e-06
0.75,8.13165e+11,1.56476e+11,0.161375,1.00998e-06
0.8,9.71826e+11,2.96832e+10,0.0296384,1.08393e-06
0.85,8.39828e+11,1.25943e+11,0.130406,1.1158e-06
0.9,7.72119e+11,1.20001e+11,0.134512,1.11119e-06
0.95,9.24547e+11,8.82336e+10,0.0871202,1.10135e-06
1,8.689e+11,1.28856e+11,0.129146,1.08955e-06
2,6.6799e+11,1.88786e+11,0.220344,9.5883e-07
3,7.30696e+11,2.75783e+11,0.274008,8.7104e-07
4,6.19704e+11,3.71578e+11,0.374846,7.2758e-07
5,5.59728e+11,4.02247e+11,0.418147,6.6478e-07
6,4.14397e+11,4.36347e+11,0.512901,5.8541e-07
7,4.68206e+11,3.47604e+11,0.426084,6.3895e-07
8,5.12182e+11,4.97779e+11,0.49287,6.2703e-07
9,3.73595e+11,6.31308e+11,0.628228,5.5003e-07
10,3.74835e+11,6.35833e+11,0.629122,4.1116e-07
12,3.35435e+11,6.07179e+11,0.644143,3.697e-07
14,3.86042e+11,6.1498e+11,0.614352,3.3767e-07
16,1.08549e+11,9.07112e+11,0.893125,2.2218e-07
18,1.62123e+11,8.46312e+11,0.839233,2.0086e-07
20,2.53381e+11,7.07105e+11,0.736195,1.7573e-07
25,1.10682e+11,8.07914e+11,0.87951,1.4148e-07
30,1.63381e+11,7.91385e+11,0.828879,1.2566e-07
35,1.7032e+11,8.49093e+11,0.832923,1.0276e-07
40,1.0595e+11,7.23461e+11,0.872259,9.058e-08
45,5.45073e+10,9.46605e+11,0.945553,5.864e-08
50,4.57543e+10,9.43535e+11,0.95375,5.183e-08
55,1.70786e+11,8.44966e+11,0.831862,3.791e-08
60,6.29545e+10,9.29038e+11,0.936537,3.214e-08
65,1.97553e+10,9.78147e+11,0.980203,2.714e-08
70,1.37331e+10,9.0204e+11,0.985004,1.979e-08
75,9.66971e+09,9.53186e+11,0.989957,1.411e-08
80,5.82288e+10,9.54999e+11,0.942531,1.17e-08
85,2.13084e+09,9.03635e+11,0.997647,1.282e-08
90,6.71387e+09,1.00172e+12,0.993342,8.54e-09
95,2.89354e+09,8.9726e+11,0.996785,1.74e-09
100,0,8.47105e+11,1,0
