ratio,success,failure,failRate,totLatency
0,1.01134e+12,0,0,1.20348e-06
0.05,9.93678e+11,2.18763e+09,0.00219672,1.20049e-06
0.1,9.30853e+11,3.86132e+10,0.0398293,1.19321e-06
0.15,8.6525e+11,4.12291e+08,0.000476272,1.19879e-06
0.2,1.0065e+12,2.34016e+09,0.00231965,1.19814e-06
0.25,8.11933e+11,5.35748e+08,0.000659408,1.17203e-06
0.3,9.40553e+11,6.36653e+10,0.0633979,1.14553e-06
0.35,1.00027e+12,1.15027e+10,0.0113689,1.16798e-06
0.4,9.81213e+11,2.55247e+10,0.0253539,1.13585e-06
0.45,7.20517e+11,2.87708e+11,0.285361,1.11666e-06
0.5,7.88319e+11,2.74533e+10,0.0336532,1.09814e-06
0.55,9.4979e+11,6.37787e+10,0.0629249,1.16378e-06
0.6,9.94398e+11,1.1972e+10,0.0118962,1.1355e-06
0.65,9.56125e+11,1.13826e+10,0.0117649,1.1328e-06
0.7,9.73325e+11,3.6946e+10,0.0365704,1.13442e-06
0.75,9.4011e+11,6.40169e+10,0.0637538,1.12e-06
0.8,8.13048e+11,4.8285e+10,0.0560584,1.11847e-06
0.85,6.31421e+11,1.73279e+11,0.215334,1.02523e-06
0.9,9.29023e+11,7.57302e+10,0.075372,1.08312e-06
0.95,8.56063e+11,1.4388e+11,0.143888,1.12088e-06
1,8.87652e+11,1.24487e+11,0.122994,1.12145e-06
2,7.633e+11,1.97717e+11,0.205737,8.5111e-07
3,4.878e+11,3.26174e+11,0.400718,7.6667e-07
4,4.99087e+11,3.45348e+11,0.408969,6.8968e-07
5,5.77951e+11,3.69972e+11,0.390298,6.937e-07
6,6.45176e+11,3.19712e+11,0.331346,5.879e-07
7,6.12006e+11,3.90245e+11,0.389369,4.7915e-07
8,4.70207e+11,4.3112e+11,0.478317,5.1617e-07
9,4.88533e+11,4.67114e+11,0.488794,4.6307e-07
10,3.87035e+11,6.09639e+11,0.611673,4.4981e-07
12,2.7622e+11,5.45104e+11,0.663689,3.42e-07
14,4.13192e+11,6.06222e+11,0.594677,2.8014e-07
16,3.86556e+11,6.17943e+11,0.615175,2.9265e-07
18,2.39452e+11,7.28553e+11,0.752633,2.6515e-07
20,2.02075e+11,7.04156e+11,0.777016,2.1872e-07
25,2.19324e+11,6.74678e+11,0.754672,1.6863e-07
30,6.32561e+10,7.98514e+11,0.926598,1.1084e-07
35,5.953e+10,8.45995e+11,0.934259,8.736e-08
40,1.79476e+11,8.3218e+11,0.822592,7.672e-08
45,1.01428e+11,9.11163e+11,0.899833,5.842e-08
50,2.99079e+10,9.86522e+11,0.970576,3.914e-08
55,1.14886e+11,8.97446e+11,0.886513,4.377e-08
60,1.12243e+10,7.99562e+11,0.986156,3.355e-08
65,3.04857e+10,9.78822e+11,0.969795,3.096e-08
70,5.6715e+10,9.43394e+11,0.943291,2.353e-08
75,5.21116e+09,9.07006e+11,0.994287,1.923e-08
80,9.36503e+09,8.35839e+11,0.98892,1.473e-08
85,5.70928e+09,1.00552e+12,0.994354,1.224e-08
90,8.25353e+08,1.00294e+12,0.999178,4.1e-09
95,1.62157e+09,9.10741e+11,0.998223,1.73e-09
100,0,8.63778e+11,1,0
