ratio,success,failure,failRate,totLatency
0,9.17632e+11,0,0,1.20569e-06
0.05,9.50845e+11,5.97366e+09,0.00624325,1.20142e-06
0.1,1.00835e+12,3.09345e+08,0.000306688,1.20345e-06
0.15,1.00382e+12,7.24234e+08,0.00072096,1.18166e-06
0.2,1.00585e+12,2.89473e+08,0.000287707,1.20189e-06
0.25,9.29745e+11,2.65384e+10,0.0277516,1.19481e-06
0.3,9.75161e+11,3.85265e+10,0.0380063,1.16249e-06
0.35,9.87139e+11,1.72206e+10,0.0171458,1.16413e-06
0.4,9.43008e+11,5.77525e+10,0.0577087,1.08552e-06
0.45,9.97269e+11,1.02701e+10,0.0101932,1.18626e-06
0.5,8.06425e+11,5.46374e+10,0.0634535,1.12072e-06
0.55,8.93192e+11,1.17079e+11,0.115889,1.06537e-06
0.6,9.01189e+11,1.00653e+11,0.100468,1.06285e-06
0.65,7.91733e+11,2.25822e+11,0.221926,1.05614e-06
0.7,9.50217e+11,2.1296e+10,0.0219204,1.1548e-06
0.75,5.97259e+11,1.73692e+11,0.225296,1.11503e-06
0.8,9.76819e+11,3.97362e+10,0.0390891,1.11071e-06
0.85,9.34658e+11,7.84328e+10,0.0774194,1.0389e-06
0.9,6.06877e+11,2.04302e+11,0.251857,9.7132e-07
0.95,8.08163e+11,2.107e+11,0.206799,9.6928e-07
1,8.56339e+11,1.03849e+11,0.108155,1.06389e-06
2,6.70001e+11,3.38463e+11,0.335622,8.5433e-07
3,6.45379e+11,3.18361e+11,0.330339,9.1183e-07
4,6.04626e+11,4.07428e+11,0.402575,7.6738e-07
5,5.61463e+11,4.50562e+11,0.445209,7.1453e-07
6,3.78207e+11,4.39503e+11,0.53748,5.3084e-07
7,3.86986e+11,5.1444e+11,0.570696,4.782e-07
8,5.49074e+11,4.65585e+11,0.458859,4.7766e-07
9,3.52515e+11,4.90399e+11,0.58179,4.8526e-07
10,3.80657e+11,6.3071e+11,0.623622,3.4257e-07
12,2.00159e+11,6.04224e+11,0.751164,3.2414e-07
14,1.70752e+11,6.38448e+11,0.788987,2.3409e-07
16,3.90209e+11,6.19929e+11,0.613707,2.0777e-07
18,2.54019e+11,7.57388e+11,0.748846,1.9457e-07
20,2.73633e+11,6.91548e+11,0.716496,2.2707e-07
25,8.43243e+10,7.63532e+11,0.900544,1.3228e-07
30,9.59672e+10,7.21268e+11,0.882571,1.2605e-07
35,2.12162e+11,7.43948e+11,0.778099,1.0789e-07
40,5.66221e+10,9.55832e+11,0.944074,7.696e-08
45,6.49932e+10,9.34355e+11,0.934964,6.08e-08
50,2.17262e+10,9.91012e+11,0.978547,4.77e-08
55,5.81305e+10,9.56496e+11,0.942708,3.736e-08
60,7.43113e+09,8.41522e+11,0.991247,3.737e-08
65,1.15811e+11,8.01253e+11,0.873716,2.365e-08
70,5.90615e+10,9.17566e+11,0.939525,2.166e-08
75,1.06482e+10,9.7251e+11,0.989169,1.224e-08
80,9.91126e+09,1.00114e+12,0.990197,1.694e-08
85,6.92594e+09,8.85642e+11,0.99224,1.258e-08
90,8.16926e+09,9.88507e+11,0.991803,5.81e-09
95,9.09659e+07,9.57272e+11,0.999905,1.66e-09
100,0,1.00022e+12,1,0
