ratio,success,failure,failRate,totLatency
0,9.10467e+11,0,0,1.20405e-06
0.05,7.76081e+11,2.70342e+10,0.0336616,1.18723e-06
0.1,7.74171e+11,2.62674e+10,0.0328163,1.18285e-06
0.15,1.00924e+12,7.69833e+09,0.00757009,1.17899e-06
0.2,9.99673e+11,1.54083e+10,0.0151794,1.08855e-06
0.25,7.70785e+11,7.73629e+10,0.0912139,1.13519e-06
0.3,7.86007e+11,8.01901e+10,0.0925772,1.12122e-06
0.35,9.15995e+11,5.14398e+10,0.0531713,1.15167e-06
0.4,9.63009e+11,4.89747e+10,0.0483948,1.14951e-06
0.45,9.16586e+11,2.48613e+10,0.0264075,1.14565e-06
0.5,7.93059e+11,1.83222e+10,0.0225815,1.14429e-06
0.55,8.86776e+11,9.34328e+10,0.0953193,1.16816e-06
0.6,9.2464e+11,9.14755e+10,0.0900247,1.16695e-06
0.65,9.69603e+11,3.82713e+10,0.0379723,1.11244e-06
0.7,8.82322e+11,7.77215e+10,0.0809563,1.09741e-06
0.75,9.44822e+11,6.49907e+10,0.0643591,1.09771e-06
0.8,8.35049e+11,1.18621e+11,0.124384,9.9744e-07
0.85,9.45831e+11,7.18922e+10,0.0706402,1.04567e-06
0.9,8.75526e+11,1.43952e+11,0.141201,1.0387e-06
0.95,9.40189e+11,5.70332e+10,0.0571921,1.15945e-06
1,7.86002e+11,1.18469e+11,0.130982,1.14428e-06
2,6.90293e+11,3.26517e+11,0.321119,9.5983e-07
3,5.99152e+11,3.09248e+11,0.340431,8.2857e-07
4,6.04351e+11,4.03613e+11,0.400424,7.3268e-07
5,5.00773e+11,3.64871e+11,0.421502,6.7829e-07
6,4.71339e+11,5.33881e+11,0.531109,5.1169e-07
7,5.57522e+11,4.54592e+11,0.449151,5.2235e-07
8,4.70288e+11,4.91414e+11,0.510984,4.827e-07
9,4.23461e+11,5.87445e+11,0.581108,4.9502e-07
10,3.7585e+11,6.28779e+11,0.625882,4.1702e-07
12,4.68947e+11,5.3866e+11,0.534593,3.6168e-07
14,3.81327e+11,5.35559e+11,0.584106,2.8186e-07
16,2.98494e+11,6.64295e+11,0.68997,2.4532e-07
18,2.43742e+11,7.75592e+11,0.760881,2.304e-07
20,1.7165e+11,8.32355e+11,0.829035,1.9305e-07
25,1.37189e+11,6.7875e+11,0.831864,1.8462e-07
30,2.15505e+11,7.96716e+11,0.787097,1.6075e-07
35,2.00577e+11,8.01966e+11,0.799932,8.833e-08
40,1.81451e+11,8.28507e+11,0.820338,7.496e-08
45,1.35015e+11,8.79378e+11,0.866901,6.729e-08
50,9.5519e+10,8.06487e+11,0.894104,5.251e-08
55,2.02614e+10,8.88967e+11,0.977716,3.592e-08
60,3.10736e+10,9.77668e+11,0.969196,3.761e-08
65,1.45457e+11,8.64861e+11,0.856029,3.147e-08
70,5.33689e+10,8.94811e+11,0.943714,1.59e-08
75,9.92544e+09,9.42704e+11,0.989581,1.179e-08
80,5.19998e+10,9.11301e+11,0.946019,1.287e-08
85,5.05809e+09,9.99043e+11,0.994963,8.11e-09
90,7.63748e+09,9.8991e+11,0.992344,4.54e-09
95,2.23149e+08,1.0142e+12,0.99978,2e-09
100,0,1.0004e+12,1,0
