ratio,success,failure,failRate,totLatency
0,1.01181e+12,0,0,1.20364e-06
0.05,1.00291e+12,1.51271e+08,0.000150809,1.20245e-06
0.1,9.98214e+11,1.00528e+10,0.00997038,1.1684e-06
0.15,9.85415e+11,1.79094e+10,0.01785,1.16594e-06
0.2,9.95258e+11,2.0956e+10,0.0206216,1.13188e-06
0.25,8.34873e+11,2.50418e+10,0.0291213,1.16739e-06
0.3,9.44165e+11,1.98668e+10,0.020608,1.16367e-06
0.35,7.84666e+11,1.26272e+11,0.138618,1.1625e-06
0.4,8.12748e+11,1.96162e+11,0.194429,1.09726e-06
0.45,9.55371e+11,5.28289e+10,0.0523993,1.10213e-06
0.5,9.80902e+11,2.97379e+10,0.0294248,1.09979e-06
0.55,8.16461e+11,5.10153e+10,0.0588089,1.16034e-06
0.6,8.22068e+11,8.87645e+10,0.0974542,1.11111e-06
0.65,9.54947e+11,6.06946e+10,0.0597598,1.00781e-06
0.7,9.43098e+11,7.11989e+10,0.0701953,9.7403e-07
0.75,9.7396e+11,1.56894e+10,0.0158535,1.1023e-06
0.8,9.68537e+11,4.13667e+10,0.040961,1.09692e-06
0.85,9.79977e+11,3.3991e+10,0.0335228,1.09505e-06
0.9,7.88556e+11,1.28022e+11,0.139674,9.9265e-07
0.95,7.7241e+11,1.44558e+11,0.157648,1.01565e-06
1,9.3265e+11,8.31932e+10,0.0818957,1.07708e-06
2,7.5861e+11,1.57772e+11,0.172169,8.9797e-07
3,5.07913e+11,3.48458e+11,0.406901,8.1391e-07
4,5.55915e+11,4.43849e+11,0.443954,7.2073e-07
5,3.31116e+11,3.16231e+11,0.488503,6.2224e-07
6,6.25679e+11,3.8521e+11,0.38106,5.8096e-07
7,3.74603e+11,4.26058e+11,0.532133,5.4112e-07
8,2.75523e+11,5.31331e+11,0.658522,4.7663e-07
9,3.53765e+11,5.9562e+11,0.627374,4.4253e-07
10,3.66147e+11,4.92649e+11,0.573651,4.0866e-07
12,2.2627e+11,6.01586e+11,0.726679,2.8929e-07
14,3.69333e+11,6.48846e+11,0.637261,2.6601e-07
16,3.02081e+11,6.6208e+11,0.68669,3.5194e-07
18,1.14881e+11,7.02723e+11,0.859491,2.8115e-07
20,3.06427e+11,6.63013e+11,0.683914,2.4586e-07
25,2.00966e+11,7.13234e+11,0.780173,1.4836e-07
30,1.5411e+11,7.8064e+11,0.835132,1.0883e-07
35,5.59525e+10,9.50466e+11,0.944404,9.701e-08
40,1.52759e+11,8.64479e+11,0.84983,7.827e-08
45,4.52965e+10,9.66409e+11,0.955228,6.668e-08
50,6.30589e+10,9.49697e+11,0.937735,4.768e-08
55,2.01342e+10,9.83375e+11,0.979936,4.215e-08
60,1.7264e+10,8.49605e+11,0.980085,3.326e-08
65,6.1809e+10,9.53428e+11,0.939119,3.254e-08
70,2.21518e+10,7.80777e+11,0.972411,2.635e-08
75,9.70394e+09,9.07686e+11,0.989422,2.127e-08
80,2.04789e+09,7.9269e+11,0.997423,8.9e-09
85,6.96388e+09,1.00028e+12,0.993086,6.09e-09
90,5.42876e+09,1.01248e+12,0.994667,5.58e-09
95,7.61987e+08,9.59613e+11,0.999207,2.26e-09
100,0,9.12685e+11,1,0
