ratio,success,failure,failRate,totLatency
0,8.91347e+11,0,0,1.20452e-06
0.05,8.57219e+11,5.13426e+09,0.00595378,1.18354e-06
0.1,1.00609e+12,3.51994e+09,0.00348645,1.18258e-06
0.15,9.86149e+11,1.12557e+10,0.011285,1.14825e-06
0.2,8.08596e+11,5.1061e+10,0.059397,1.16607e-06
0.25,8.86823e+11,6.38195e+10,0.067133,1.16359e-06
0.3,9.69064e+11,2.99963e+10,0.0300245,1.13398e-06
0.35,9.06753e+11,5.62406e+10,0.0584018,1.16279e-06
0.4,9.7658e+11,2.87473e+10,0.028595,1.12511e-06
0.45,9.39752e+11,3.71108e+10,0.0379897,1.03929e-06
0.5,6.73285e+11,1.4271e+11,0.174891,1.14808e-06
0.55,1.00788e+12,1.17904e+10,0.011563,1.14937e-06
0.6,7.77597e+11,8.29481e+10,0.0963902,1.07714e-06
0.65,7.05474e+11,1.06453e+11,0.131111,1.04839e-06
0.7,9.40798e+11,6.59108e+10,0.0654716,1.10712e-06
0.75,9.04184e+11,7.59187e+10,0.0774599,1.0119e-06
0.8,8.95548e+11,6.34585e+10,0.0661711,1.08688e-06
0.85,8.4067e+11,7.18936e+10,0.078782,1.08295e-06
0.9,8.39591e+11,1.7744e+11,0.174469,1.08123e-06
0.95,9.82039e+11,3.59867e+10,0.0353495,1.10454e-06
1,7.16176e+11,3.00079e+11,0.295279,1.0006e-06
2,6.61124e+11,3.54139e+11,0.348815,7.9628e-07
3,5.64784e+11,2.34761e+11,0.293618,7.7422e-07
4,7.62995e+11,2.44723e+11,0.242849,7.8884e-07
5,5.331e+11,3.64438e+11,0.406042,7.2808e-07
6,4.20757e+11,3.87623e+11,0.479506,6.9832e-07
7,4.87733e+11,5.29098e+11,0.52034,4.8723e-07
8,4.69969e+11,5.20889e+11,0.525695,5.0346e-07
9,4.16443e+11,6.04645e+11,0.592157,3.8078e-07
10,3.12138e+11,5.31368e+11,0.629952,4.0314e-07
12,3.62584e+11,5.48137e+11,0.601872,3.6324e-07
14,2.40343e+11,5.65827e+11,0.70187,3.9103e-07
16,1.50126e+11,6.31321e+11,0.807887,3.2288e-07
18,1.34935e+11,8.76481e+11,0.866588,2.1659e-07
20,1.86401e+11,7.19383e+11,0.79421,2.1021e-07
25,1.72041e+11,8.36525e+11,0.82942,1.2663e-07
30,1.33491e+11,7.8198e+11,0.854183,1.0776e-07
35,7.31389e+10,9.27191e+11,0.926885,7.938e-08
40,1.49633e+11,8.11062e+11,0.844245,7.481e-08
45,1.39895e+11,8.79911e+11,0.862822,6.497e-08
50,1.98795e+11,8.08342e+11,0.802613,4.789e-08
55,1.27412e+11,7.90742e+11,0.86123,3.553e-08
60,6.64467e+10,8.95752e+11,0.930943,2.833e-08
65,1.58357e+10,9.87247e+11,0.984213,2.052e-08
70,7.43539e+09,1.00891e+12,0.992684,1.805e-08
75,1.55592e+10,9.97402e+11,0.98464,1.627e-08
80,4.16279e+09,8.1275e+11,0.994904,9.37e-09
85,1.52771e+09,8.67431e+11,0.998242,5.63e-09
90,2.11707e+09,9.01426e+11,0.997657,9.57e-09
95,5.01247e+08,7.99144e+11,0.999373,1.79e-09
100,0,9.67289e+11,1,0
