ratio,success,failure,failRate,totLatency
0,9.15287e+11,0,0,1.20467e-06
0.05,9.57323e+11,3.83172e+09,0.00398658,1.20008e-06
0.1,9.58699e+11,8.56598e+09,0.00885588,1.19587e-06
0.15,7.92288e+11,5.25403e+09,0.00658777,1.19445e-06
0.2,9.85159e+11,1.88699e+10,0.0187942,1.19083e-06
0.25,1.0028e+12,9.23949e+09,0.00912958,1.17251e-06
0.3,8.88596e+11,1.22417e+10,0.0135893,1.16468e-06
0.35,8.01226e+11,4.28594e+10,0.0507761,1.16781e-06
0.4,9.57686e+11,4.76621e+10,0.0474086,1.09153e-06
0.45,9.43766e+11,7.33022e+10,0.072072,1.16831e-06
0.5,8.48937e+11,4.34826e+10,0.0487244,1.15225e-06
0.55,8.45845e+11,1.57109e+11,0.156646,1.02091e-06
0.6,8.209e+11,7.48492e+10,0.0835604,1.15572e-06
0.65,8.53188e+11,1.43851e+11,0.144278,1.12542e-06
0.7,8.68883e+11,3.80984e+10,0.0420057,1.16904e-06
0.75,8.35031e+11,2.76747e+10,0.032079,1.04807e-06
0.8,9.7037e+11,3.24447e+10,0.0323537,1.11669e-06
0.85,9.88597e+11,2.70936e+10,0.026675,1.04416e-06
0.9,6.91254e+11,2.27682e+11,0.247767,9.3966e-07
0.95,9.10485e+11,1.05225e+11,0.103597,9.8108e-07
1,9.10787e+11,1.08809e+11,0.106718,9.7559e-07
2,8.65212e+11,1.53596e+11,0.15076,9.9833e-07
3,6.73473e+11,3.16651e+11,0.319809,8.7026e-07
4,6.73429e+11,3.43125e+11,0.337537,7.7003e-07
5,6.06601e+11,3.98264e+11,0.396335,6.3235e-07
6,5.31078e+11,4.75797e+11,0.472548,6.1419e-07
7,4.22296e+11,4.93919e+11,0.539087,6.1675e-07
8,4.11491e+11,4.46006e+11,0.520126,5.5431e-07
9,2.95097e+11,7.12672e+11,0.707178,5.6522e-07
10,4.03105e+11,5.9703e+11,0.59695,4.8902e-07
12,4.1173e+11,6.07935e+11,0.596211,3.0166e-07
14,3.11441e+11,6.99977e+11,0.692075,2.4374e-07
16,2.03501e+11,5.80605e+11,0.740467,2.1732e-07
18,2.92504e+11,6.58632e+11,0.692469,2.2165e-07
20,1.76054e+11,8.39982e+11,0.826724,1.8537e-07
25,8.33161e+10,7.70089e+11,0.902372,1.5052e-07
30,7.47808e+10,9.37334e+11,0.926114,1.0858e-07
35,1.58075e+11,8.58027e+11,0.84443,8.861e-08
40,4.14219e+10,7.65237e+11,0.94865,8.607e-08
45,3.79321e+10,8.71961e+11,0.958312,6.452e-08
50,2.25043e+10,7.80631e+11,0.971979,5.555e-08
55,1.62901e+11,8.3835e+11,0.837303,4.424e-08
60,1.22024e+11,8.40945e+11,0.873283,3.12e-08
65,1.76799e+10,1.00048e+12,0.982635,2.677e-08
70,2.33377e+10,7.90596e+11,0.971327,2.171e-08
75,1.70009e+10,7.89169e+11,0.978912,1.904e-08
80,9.33157e+09,9.91746e+11,0.990678,1.265e-08
85,5.16401e+10,9.54729e+11,0.948687,7.61e-09
90,1.25659e+09,8.03635e+11,0.998439,5.34e-09
95,3.08485e+09,1.00189e+12,0.99693,3.38e-09
100,0,1.00237e+12,1,0
