ratio,success,failure,failRate,totLatency
0,1.00879e+12,0,0,1.20381e-06
0.05,9.47726e+11,1.70974e+08,0.000180372,1.2019e-06
0.1,1.00413e+12,1.5782e+08,0.000157146,1.20053e-06
0.15,1.00559e+12,9.66362e+09,0.00951842,1.18505e-06
0.2,8.29917e+11,2.60954e+10,0.0304848,1.12589e-06
0.25,8.99983e+11,8.1898e+10,0.0834093,1.12885e-06
0.3,8.52612e+11,1.58397e+11,0.156672,1.15804e-06
0.35,9.90388e+11,1.6995e+10,0.0168705,1.17606e-06
0.4,9.79967e+11,3.77776e+10,0.0371189,1.1442e-06
0.45,9.95562e+11,2.01797e+10,0.0198669,1.14668e-06
0.5,8.32985e+11,1.26944e+11,0.132243,1.05427e-06
0.55,8.81958e+11,1.37716e+11,0.135059,1.05091e-06
0.6,9.08793e+11,4.13992e+10,0.0435693,1.14509e-06
0.65,7.36382e+11,1.2932e+11,0.149381,1.12927e-06
0.7,9.6031e+11,3.18506e+10,0.0321022,1.03769e-06
0.75,9.09036e+11,1.08678e+11,0.106787,1.12698e-06
0.8,7.6188e+11,5.35952e+10,0.0657227,1.15285e-06
0.85,6.94534e+11,9.4275e+10,0.119516,1.11234e-06
0.9,6.69011e+11,1.43323e+11,0.176434,1.07589e-06
0.95,8.80505e+11,1.07506e+11,0.108811,1.09404e-06
1,9.30097e+11,6.67692e+10,0.0669791,1.05337e-06
2,6.76742e+11,2.31656e+11,0.255016,9.3731e-07
3,6.88942e+11,3.13189e+11,0.312523,8.6432e-07
4,4.98498e+11,3.69881e+11,0.425945,6.8043e-07
5,3.93654e+11,5.17625e+11,0.568021,6.5562e-07
6,5.37118e+11,4.7801e+11,0.470886,5.8702e-07
7,3.44123e+11,5.72205e+11,0.624455,5.9611e-07
8,3.91374e+11,5.63436e+11,0.590103,3.8964e-07
9,3.89787e+11,6.21095e+11,0.614409,3.4475e-07
10,2.98669e+11,6.91377e+11,0.698328,3.0048e-07
12,3.3378e+11,6.63239e+11,0.665222,3.6433e-07
14,2.55766e+11,7.56869e+11,0.747425,3.0012e-07
16,2.06587e+11,7.05362e+11,0.773466,2.3752e-07
18,3.81309e+11,6.37793e+11,0.625839,1.9916e-07
20,2.25514e+11,7.65531e+11,0.772448,1.7547e-07
25,1.58758e+11,7.03886e+11,0.815963,1.4414e-07
30,1.16505e+11,7.34219e+11,0.863052,1.06e-07
35,1.85944e+11,8.26737e+11,0.816384,7.962e-08
40,4.56403e+10,9.62893e+11,0.954746,6.071e-08
45,1.85856e+11,7.67154e+11,0.80498,4.629e-08
50,9.25278e+10,9.13735e+11,0.908048,4.821e-08
55,1.36198e+11,8.78051e+11,0.865716,3.324e-08
60,1.43627e+10,8.01374e+11,0.982393,2.989e-08
65,2.14318e+10,9.73373e+11,0.978456,2.272e-08
70,6.70962e+09,8.05599e+11,0.99174,1.967e-08
75,4.07205e+09,7.98256e+11,0.994925,1.567e-08
80,2.774e+09,1.01315e+12,0.997269,1.058e-08
85,1.5679e+10,9.86758e+11,0.984359,4.39e-09
90,4.47429e+09,1.01333e+12,0.995604,5.7e-09
95,2.29365e+08,1.00756e+12,0.999772,1.94e-09
100,0,1.01254e+12,1,0
