ratio,success,failure,failRate,totLatency
0,9.57091e+11,0,0,1.20339e-06
0.05,8.96504e+11,1.5629e+08,0.000174303,1.20314e-06
0.1,8.15907e+11,8.84773e+08,0.00108323,1.19587e-06
0.15,8.59216e+11,8.43184e+09,0.00971805,1.15056e-06
0.2,1.00043e+12,5.1898e+09,0.00516078,1.17771e-06
0.25,1.01549e+12,3.19466e+09,0.00313606,1.17973e-06
0.3,9.46053e+11,5.71299e+10,0.0569486,1.15411e-06
0.35,8.88237e+11,2.78198e+10,0.0303691,1.15904e-06
0.4,7.13084e+11,6.07553e+10,0.0785115,1.13787e-06
0.45,9.24011e+11,9.49077e+10,0.0931455,1.11574e-06
0.5,9.16044e+11,9.67085e+10,0.0954907,1.11141e-06
0.55,8.65525e+11,5.17795e+10,0.0564474,1.08333e-06
0.6,7.8593e+11,6.76863e+10,0.0792936,1.07934e-06
0.65,7.89292e+11,7.60276e+10,0.0878607,1.09149e-06
0.7,8.47435e+11,1.59634e+11,0.158513,1.1186e-06
0.75,7.96693e+11,1.16011e+11,0.127107,1.14607e-06
0.8,8.00556e+11,1.45719e+11,0.153993,1.05579e-06
0.85,8.57465e+11,1.32499e+11,0.133842,9.995e-07
0.9,8.68279e+11,9.02083e+10,0.0941152,1.0567e-06
0.95,6.58948e+11,1.5926e+11,0.194645,1.01481e-06
1,8.95596e+11,1.22967e+11,0.120726,1.01451e-06
2,6.40332e+11,1.77639e+11,0.21717,9.5244e-07
3,7.07524e+11,2.95209e+11,0.294404,9.4882e-07
4,6.95775e+11,3.04942e+11,0.304724,7.917e-07
5,7.55271e+11,2.54084e+11,0.251729,6.8145e-07
6,4.27912e+11,5.72243e+11,0.572154,5.8217e-07
7,5.38055e+11,4.66756e+11,0.464521,6.4573e-07
8,4.92521e+11,5.1771e+11,0.512467,6.2623e-07
9,3.4416e+11,5.54506e+11,0.617033,4.1914e-07
10,3.72069e+11,5.42473e+11,0.593163,3.98e-07
12,4.85292e+11,5.32725e+11,0.523297,4.2742e-07
14,1.54644e+11,8.52621e+11,0.846472,3.0185e-07
16,3.2081e+11,5.89423e+11,0.647552,3.3919e-07
18,1.33315e+11,6.73723e+11,0.834809,2.2999e-07
20,2.65938e+11,7.29667e+11,0.732888,1.93e-07
25,1.97573e+11,8.06698e+11,0.803267,1.6148e-07
30,8.4355e+10,7.30227e+11,0.896444,1.1076e-07
35,7.87694e+10,9.36514e+11,0.922416,9.292e-08
40,4.63836e+10,8.05301e+11,0.945539,7.274e-08
45,3.09313e+10,9.8178e+11,0.969457,6.639e-08
50,1.47502e+11,8.62887e+11,0.854014,3.523e-08
55,1.34553e+11,8.81955e+11,0.867632,2.872e-08
60,2.24147e+10,8.93581e+11,0.97553,3.169e-08
65,2.39283e+10,8.34688e+11,0.972132,2.494e-08
70,1.08833e+10,8.74535e+11,0.987708,2.05e-08
75,5.80452e+10,9.58563e+11,0.942903,1.877e-08
80,5.25771e+10,8.53378e+11,0.941965,7.79e-09
85,2.63022e+09,7.77979e+11,0.996631,6.08e-09
90,5.53481e+10,9.53026e+11,0.945112,4.96e-09
95,7.09084e+08,1.00514e+12,0.999295,1.4e-09
100,0,1.00672e+12,1,0
