ratio,success,failure,failRate,totLatency
0,9.1347e+11,0,0,1.20592e-06
0.05,8.58168e+11,1.46125e+11,0.1455,1.20238e-06
0.1,1.00908e+12,1.31468e+09,0.00130116,1.19861e-06
0.15,9.86646e+11,1.36458e+10,0.0136419,1.16224e-06
0.2,1.00183e+12,4.99705e+09,0.00496316,1.1841e-06
0.25,9.85227e+11,2.04678e+10,0.0203519,1.15649e-06
0.3,8.9235e+11,1.24313e+11,0.122275,1.14321e-06
0.35,1.01284e+12,7.75204e+09,0.00759566,1.189e-06
0.4,1.00095e+12,1.33317e+10,0.0131441,1.13836e-06
0.45,9.94591e+11,2.26708e+10,0.0222861,1.13133e-06
0.5,7.24924e+11,1.71813e+11,0.191598,1.08688e-06
0.55,7.33986e+11,6.2379e+10,0.0783296,1.02895e-06
0.6,8.70061e+11,1.30359e+11,0.130304,1.03565e-06
0.65,8.57859e+11,5.66759e+10,0.0619724,1.10654e-06
0.7,7.26934e+11,1.92275e+11,0.209175,1.09201e-06
0.75,7.89776e+11,1.30576e+11,0.141876,1.0972e-06
0.8,9.7248e+11,4.03205e+10,0.0398109,1.09861e-06
0.85,5.33914e+11,6.26611e+10,0.105035,1.16074e-06
0.9,8.76569e+11,1.40752e+11,0.138356,1.08555e-06
0.95,9.0636e+11,1.05273e+11,0.104062,1.0858e-06
1,7.23796e+11,1.73648e+11,0.193492,1.03148e-06
2,7.74214e+11,1.38999e+11,0.152209,9.2367e-07
3,7.94488e+11,2.25027e+11,0.220719,8.0137e-07
4,3.93105e+11,4.66075e+11,0.542465,5.8645e-07
5,5.0812e+11,5.00866e+11,0.496405,5.1941e-07
6,4.23333e+11,5.50618e+11,0.565344,5.2474e-07
7,5.50562e+11,4.6491e+11,0.457826,5.2132e-07
8,4.77607e+11,4.73525e+11,0.497854,4.838e-07
9,3.7444e+11,5.31675e+11,0.586763,3.9615e-07
10,3.69235e+11,5.47841e+11,0.597378,4.406e-07
12,2.64954e+11,7.23855e+11,0.732047,3.6824e-07
14,2.41204e+11,7.00073e+11,0.743748,3.7157e-07
16,2.1882e+11,5.97648e+11,0.731992,3.3139e-07
18,1.42387e+11,6.70386e+11,0.824813,2.1965e-07
20,2.61716e+11,7.54082e+11,0.742354,2.0152e-07
25,1.83562e+11,8.29391e+11,0.818785,1.6693e-07
30,2.15513e+11,7.87129e+11,0.785055,1.2967e-07
35,1.07832e+11,8.49343e+11,0.887343,9.96e-08
40,5.34781e+10,9.65319e+11,0.947509,8.172e-08
45,4.8835e+10,9.59903e+11,0.951588,5.688e-08
50,9.22841e+10,8.51285e+11,0.902197,4.507e-08
55,6.36598e+10,9.50696e+11,0.937241,3.918e-08
60,1.865e+10,7.93986e+11,0.97705,2.942e-08
65,1.17282e+11,7.9125e+11,0.870911,2.221e-08
70,7.05488e+10,9.43186e+11,0.930407,2.32e-08
75,5.47726e+10,9.6036e+11,0.946044,1.806e-08
80,6.04421e+10,9.38479e+11,0.939493,1.487e-08
85,8.46356e+09,9.04252e+11,0.990727,8.96e-09
90,9.34641e+09,9.88119e+11,0.99063,5.27e-09
95,2.36456e+08,7.62529e+11,0.99969,2.64e-09
100,0,1.00979e+12,1,0
