ratio,success,failure,failRate,totLatency
0,1.01846e+12,0,0,1.20812e-06
0.05,1.01772e+12,1.24421e+09,0.00122106,1.18106e-06
0.1,9.94729e+11,7.1052e+09,0.00709219,1.1632e-06
0.15,1.00678e+12,1.09934e+09,0.00109075,1.20487e-06
0.2,1.0023e+12,4.90556e+09,0.00487048,1.18845e-06
0.25,9.32481e+11,7.5093e+10,0.0745285,1.1294e-06
0.3,9.62876e+11,8.07531e+09,0.0083169,1.16169e-06
0.35,9.47176e+11,5.83801e+10,0.0580575,1.14759e-06
0.4,9.24236e+11,8.6384e+10,0.0854763,1.14779e-06
0.45,7.9429e+11,7.08328e+10,0.0818759,1.11596e-06
0.5,9.26948e+11,8.92535e+10,0.0878305,1.12413e-06
0.55,9.27785e+11,2.06687e+10,0.021792,1.12915e-06
0.6,8.22301e+11,2.8828e+10,0.0338703,1.10265e-06
0.65,8.37133e+11,2.55132e+10,0.0295756,1.09561e-06
0.7,8.69113e+11,9.2948e+10,0.0966134,1.04592e-06
0.75,8.01981e+11,1.05676e+11,0.116427,1.10375e-06
0.8,9.28078e+11,7.50664e+10,0.074831,1.11712e-06
0.85,9.90743e+11,1.31402e+10,0.0130894,1.13268e-06
0.9,8.33942e+11,1.7527e+11,0.17367,1.09508e-06
0.95,8.68761e+11,9.45201e+10,0.0981231,1.10036e-06
1,7.89287e+11,6.55019e+10,0.0766293,1.0315e-06
2,6.88103e+11,1.59886e+11,0.188548,8.8499e-07
3,8.40242e+11,1.74733e+11,0.172155,7.8654e-07
4,5.23886e+11,4.67525e+11,0.471576,7.348e-07
5,6.12701e+11,3.7018e+11,0.376627,7.1168e-07
6,3.58989e+11,4.56186e+11,0.559617,6.78e-07
7,3.9493e+11,6.20128e+11,0.610929,5.4006e-07
8,2.55367e+11,5.55977e+11,0.685254,4.5519e-07
9,3.78623e+11,6.23282e+11,0.622097,4.537e-07
10,4.06805e+11,5.41882e+11,0.571192,3.8728e-07
12,2.74609e+11,6.74129e+11,0.710554,3.4826e-07
14,2.25812e+11,6.70976e+11,0.748199,3.8253e-07
16,1.11154e+11,6.99167e+11,0.862827,3.2981e-07
18,2.51014e+11,7.65578e+11,0.753083,2.8241e-07
20,2.19976e+11,7.88572e+11,0.781889,2.0368e-07
25,1.30419e+11,6.74767e+11,0.838026,1.2144e-07
30,1.07112e+11,7.95991e+11,0.881395,9.693e-08
35,3.16915e+10,8.50843e+11,0.96409,9.13e-08
40,3.7056e+10,9.71794e+11,0.963269,7.844e-08
45,1.30943e+11,8.8955e+11,0.871686,6.428e-08
50,1.24644e+11,8.43661e+11,0.871276,5.495e-08
55,8.35493e+10,9.37612e+11,0.918182,3.501e-08
60,2.10091e+10,9.79979e+11,0.979012,2.836e-08
65,7.30784e+09,9.85508e+11,0.992639,1.97e-08
70,5.82556e+10,9.04456e+11,0.939488,2.476e-08
75,1.26764e+10,9.98986e+11,0.98747,2.154e-08
80,5.96722e+10,9.47623e+11,0.94076,1.459e-08
85,3.6752e+09,1.00832e+12,0.996368,9.51e-09
90,4.02093e+09,1.01738e+12,0.996063,5.54e-09
95,3.10945e+08,1.0218e+12,0.999696,1.95e-09
100,0,9.66508e+11,1,0
