ratio,success,failure,failRate,totLatency
0,8.18234e+11,0,0,1.20699e-06
0.05,9.6399e+11,1.64588e+07,1.70733e-05,1.20219e-06
0.1,1.01323e+12,3.52349e+08,0.000347628,1.20639e-06
0.15,8.88531e+11,1.19719e+10,0.0132947,1.18293e-06
0.2,1.01306e+12,1.40339e+09,0.00138339,1.20319e-06
0.25,7.54608e+11,5.9636e+10,0.073241,1.11177e-06
0.3,9.24694e+11,9.38008e+10,0.0920975,1.10433e-06
0.35,9.71375e+11,3.88897e+10,0.0384946,1.13219e-06
0.4,8.77598e+11,2.99559e+10,0.0330073,1.13291e-06
0.45,9.69709e+11,3.45694e+10,0.0344222,1.17182e-06
0.5,7.68153e+11,9.74585e+10,0.112589,1.16587e-06
0.55,8.65674e+11,2.86295e+10,0.0320132,1.11994e-06
0.6,9.16568e+11,9.22447e+10,0.0914388,1.10683e-06
0.65,8.76012e+11,3.93058e+10,0.0429422,1.13614e-06
0.7,7.48523e+11,6.27954e+10,0.0773992,1.09722e-06
0.75,7.71456e+11,1.3625e+11,0.150103,1.08183e-06
0.8,8.11373e+11,1.04521e+11,0.114119,1.03412e-06
0.85,4.91224e+11,9.39272e+10,0.160518,9.3672e-07
0.9,9.05146e+11,9.10695e+10,0.0914155,1.10439e-06
0.95,7.64302e+11,4.3989e+10,0.0544222,1.05866e-06
1,8.29577e+11,8.66814e+10,0.0946037,1.07501e-06
2,8.34951e+11,1.86356e+11,0.182468,9.4165e-07
3,5.88006e+11,2.72901e+11,0.316993,7.8367e-07
4,7.17826e+11,3.01988e+11,0.296121,6.8921e-07
5,6.63818e+11,3.5453e+11,0.348142,6.3895e-07
6,4.77391e+11,5.34494e+11,0.528216,6.3249e-07
7,5.7314e+11,4.35234e+11,0.43162,5.4052e-07
8,5.2066e+11,4.83212e+11,0.481348,5.0285e-07
9,3.45269e+11,5.94381e+11,0.632556,4.768e-07
10,2.7368e+11,5.77973e+11,0.678649,4.2921e-07
12,3.02789e+11,5.63754e+11,0.650578,3.0184e-07
14,3.52528e+11,6.36854e+11,0.643689,3.1962e-07
16,1.80631e+11,8.23804e+11,0.820166,2.7636e-07
18,2.14724e+11,6.83915e+11,0.761057,2.4506e-07
20,2.39646e+11,6.62787e+11,0.734445,2.1343e-07
25,3.16905e+11,6.84888e+11,0.683662,1.6597e-07
30,1.54835e+11,8.03078e+11,0.838362,9.248e-08
35,8.7903e+10,9.15651e+11,0.912408,1.0126e-07
40,9.42659e+10,8.14074e+11,0.896222,7.489e-08
45,2.61462e+10,9.8933e+11,0.974252,6.739e-08
50,3.46883e+10,8.27429e+11,0.959764,4.394e-08
55,1.39045e+11,8.66107e+11,0.861668,3.659e-08
60,2.42027e+10,7.69182e+11,0.969494,2.906e-08
65,1.33091e+10,8.89782e+11,0.985263,2.129e-08
70,7.91513e+09,9.56387e+11,0.991792,2.155e-08
75,6.8478e+10,8.97697e+11,0.929125,1.862e-08
80,1.13342e+11,9.06776e+11,0.888893,1.567e-08
85,9.00774e+09,9.44432e+11,0.990552,8.58e-09
90,6.55977e+09,1.00223e+12,0.993497,4.9e-09
95,9.43923e+08,1.01862e+12,0.999074,2.4e-09
100,0,1.0127e+12,1,0
