ratio,success,failure,failRate,totLatency
0,1.01665e+12,0,0,1.20433e-06
0.05,1.0099e+12,6.94738e+09,0.00683226,1.19727e-06
0.1,8.41661e+11,7.58025e+10,0.0826218,1.08696e-06
0.15,9.62352e+11,5.10107e+10,0.0503381,1.07579e-06
0.2,9.88432e+11,2.29694e+10,0.0227105,1.16032e-06
0.25,7.58467e+11,4.8419e+10,0.0600072,1.19244e-06
0.3,9.34195e+11,2.28984e+10,0.0239249,1.17999e-06
0.35,9.16898e+11,9.09215e+10,0.090216,1.14956e-06
0.4,7.61196e+11,9.07028e+10,0.106471,1.14613e-06
0.45,1.00063e+12,1.76361e+10,0.0173198,1.17471e-06
0.5,8.49255e+11,1.69469e+11,0.166354,1.16025e-06
0.55,7.8495e+11,1.81116e+11,0.187478,1.16116e-06
0.6,9.71266e+11,4.7158e+10,0.0463049,1.1487e-06
0.65,9.37618e+11,7.87013e+10,0.0774375,1.1321e-06
0.7,7.75694e+11,1.38564e+11,0.151559,8.766e-07
0.75,6.02977e+11,2.15747e+11,0.263516,8.655e-07
0.8,8.84156e+11,8.05334e+10,0.0834811,1.05857e-06
0.85,9.59078e+11,4.39902e+10,0.0438556,1.07846e-06
0.9,7.52433e+11,6.21311e+10,0.0762753,1.10148e-06
0.95,8.71901e+11,1.38141e+11,0.136768,1.09985e-06
1,8.38334e+11,1.76456e+11,0.173884,1.12814e-06
2,8.2243e+11,1.35194e+11,0.141176,9.2598e-07
3,5.56778e+11,2.38894e+11,0.300242,8.1215e-07
4,4.37018e+11,4.29561e+11,0.495697,7.8846e-07
5,4.9247e+11,4.67257e+11,0.486865,7.0539e-07
6,3.19286e+11,4.99941e+11,0.61026,6.4217e-07
7,5.09249e+11,5.09247e+11,0.499999,6.0058e-07
8,4.91635e+11,5.15582e+11,0.511888,5.3791e-07
9,2.3126e+11,3.13913e+11,0.575804,3.8156e-07
10,4.0259e+11,5.88633e+11,0.593845,3.4516e-07
12,1.8448e+11,8.08737e+11,0.81426,3.2178e-07
14,3.70287e+11,6.36056e+11,0.632047,3.1547e-07
16,2.87913e+11,7.21769e+11,0.714847,2.8096e-07
18,1.62844e+11,6.42641e+11,0.797831,2.1901e-07
20,2.62508e+11,6.5312e+11,0.713303,1.9655e-07
25,8.57588e+10,9.30833e+11,0.915641,1.4411e-07
30,1.06244e+11,8.99924e+11,0.894407,1.0742e-07
35,1.2323e+11,8.72967e+11,0.8763,8.467e-08
40,5.66194e+10,9.44598e+11,0.943449,7.341e-08
45,4.57283e+10,9.70404e+11,0.954998,6.301e-08
50,4.37653e+10,9.61721e+11,0.956473,5.435e-08
55,8.22598e+10,9.37381e+11,0.919325,4.879e-08
60,2.31036e+10,8.87834e+11,0.974638,4.028e-08
65,2.43989e+10,8.31708e+11,0.9715,1.939e-08
70,6.8771e+10,9.35755e+11,0.931539,1.612e-08
75,1.03381e+10,7.85924e+11,0.987017,1.456e-08
80,1.39018e+10,8.78748e+11,0.984426,1.69e-08
85,5.96506e+10,9.47719e+11,0.940786,1.271e-08
90,7.42461e+08,1.018e+12,0.999271,4.33e-09
95,1.61797e+08,9.50631e+11,0.99983,2.14e-09
100,0,8.58417e+11,1,0
