ratio,success,failure,failRate,totLatency
0,8.19998e+11,0,0,1.20566e-06
0.05,8.65797e+11,3.50447e+08,0.000404605,1.20433e-06
0.1,1.00423e+12,5.26179e+08,0.000523688,1.19857e-06
0.15,1.01029e+12,1.27398e+09,0.00125942,1.19706e-06
0.2,1.01148e+12,1.48756e+09,0.00146852,1.19745e-06
0.25,8.96655e+11,9.42929e+10,0.0951543,1.0696e-06
0.3,9.4257e+11,9.09548e+09,0.00955744,1.1317e-06
0.35,8.34105e+11,2.00675e+10,0.0234935,1.1447e-06
0.4,9.18496e+11,4.50954e+10,0.0467993,1.18504e-06
0.45,9.75106e+11,3.26612e+10,0.0324094,1.08412e-06
0.5,7.59941e+11,4.20017e+10,0.052375,1.01227e-06
0.55,7.22693e+11,1.95839e+11,0.213209,1.12554e-06
0.6,9.81535e+11,2.30136e+10,0.0229094,1.10226e-06
0.65,8.14753e+11,1.44389e+11,0.150539,1.1148e-06
0.7,9.61569e+11,3.56158e+10,0.0357164,1.13194e-06
0.75,9.97451e+11,1.72906e+10,0.0170394,1.13339e-06
0.8,8.65708e+11,1.44594e+11,0.14312,1.08285e-06
0.85,7.16079e+11,1.94411e+11,0.213523,9.9712e-07
0.9,7.71897e+11,1.9539e+11,0.201998,1.04413e-06
0.95,7.31731e+11,7.17418e+10,0.0892896,1.05556e-06
1,7.42415e+11,1.67738e+11,0.184297,1.02265e-06
2,9.18998e+11,9.94885e+10,0.0976827,1.05476e-06
3,8.42694e+11,1.75065e+11,0.172011,8.4774e-07
4,6.576e+11,3.40821e+11,0.34136,7.976e-07
5,5.28223e+11,4.92099e+11,0.482298,7.6022e-07
6,5.69123e+11,4.50262e+11,0.4417,5.8198e-07
7,3.59459e+11,4.97875e+11,0.580725,4.4261e-07
8,3.86319e+11,5.29712e+11,0.578269,5.2622e-07
9,2.60255e+11,7.07643e+11,0.731113,4.8056e-07
10,3.61875e+11,6.49198e+11,0.642088,4.6558e-07
12,3.72061e+11,6.42507e+11,0.633282,3.5237e-07
14,3.90649e+11,6.08508e+11,0.609021,2.8527e-07
16,2.07784e+11,8.08234e+11,0.795492,2.3804e-07
18,3.19837e+11,6.32044e+11,0.663995,2.1193e-07
20,3.23634e+11,6.79777e+11,0.677466,2.2087e-07
25,1.67512e+11,8.31819e+11,0.832376,1.3331e-07
30,1.46208e+11,7.96275e+11,0.84487,1.1714e-07
35,8.91047e+10,7.1918e+11,0.889761,8.836e-08
40,5.00156e+10,8.49861e+11,0.944419,6.841e-08
45,1.52425e+11,8.61642e+11,0.849689,6.266e-08
50,1.34531e+11,8.7684e+11,0.866981,4.942e-08
55,1.75734e+10,8.64115e+11,0.980068,3.8e-08
60,2.44837e+10,7.89747e+11,0.96993,3.385e-08
65,2.16653e+10,8.92751e+11,0.976307,3.323e-08
70,1.11837e+10,9.96982e+11,0.988907,2.468e-08
75,5.78519e+10,9.60206e+11,0.943174,1.854e-08
80,6.29123e+09,9.5739e+11,0.993472,1.513e-08
85,5.52519e+10,9.54676e+11,0.945291,7.82e-09
90,3.82052e+09,8.04489e+11,0.995273,4.99e-09
95,3.06608e+08,1.01749e+12,0.999699,2.27e-09
100,0,8.64677e+11,1,0
