ratio,success,failure,failRate,totLatency
0,9.14874e+11,0,0,1.20473e-06
0.05,1.00689e+12,7.04701e+07,6.99833e-05,1.20405e-06
0.1,9.9599e+11,5.38007e+09,0.00537271,1.1784e-06
0.15,1.00459e+12,4.61842e+09,0.00457626,1.15594e-06
0.2,9.13414e+11,5.89423e+09,0.00641159,1.16734e-06
0.25,7.1381e+11,9.79329e+10,0.120645,1.13193e-06
0.3,7.98493e+11,1.37407e+10,0.0169172,1.19394e-06
0.35,6.14187e+11,3.16842e+10,0.0490566,1.18705e-06
0.4,8.5688e+11,1.07457e+11,0.111431,1.11409e-06
0.45,8.95179e+11,9.83887e+10,0.0990257,1.10013e-06
0.5,8.72612e+11,1.42933e+11,0.140745,1.1489e-06
0.55,9.52724e+11,5.37815e+10,0.0534339,1.08031e-06
0.6,8.83934e+11,6.95437e+10,0.0729369,1.02198e-06
0.65,6.38562e+11,2.64961e+11,0.293253,1.06455e-06
0.7,9.72508e+11,4.18943e+10,0.0412995,1.1496e-06
0.75,8.57559e+11,1.49785e+11,0.148693,1.10467e-06
0.8,9.35454e+11,7.75082e+10,0.0765163,1.04585e-06
0.85,8.93253e+11,1.17927e+11,0.116623,9.8798e-07
0.9,7.34057e+11,1.69691e+11,0.187764,1.07236e-06
0.95,8.70868e+11,1.41009e+11,0.139354,1.10625e-06
1,8.95018e+11,1.07206e+11,0.106969,9.4707e-07
2,7.47188e+11,2.62452e+11,0.259946,9.7668e-07
3,7.91459e+11,2.07989e+11,0.208104,8.9171e-07
4,7.44895e+11,2.6717e+11,0.263985,7.9766e-07
5,6.34257e+11,3.81339e+11,0.375483,6.388e-07
6,5.22259e+11,4.83225e+11,0.480589,6.1333e-07
7,4.56117e+11,5.60077e+11,0.551151,5.4357e-07
8,2.59758e+11,7.58641e+11,0.744935,4.5434e-07
9,2.82752e+11,7.03125e+11,0.713198,5.7669e-07
10,4.3313e+11,5.80443e+11,0.57267,5.1161e-07
12,4.37516e+11,5.61522e+11,0.562062,4.6992e-07
14,2.17399e+11,7.92398e+11,0.78471,2.6899e-07
16,3.29904e+11,6.77893e+11,0.672648,3.0685e-07
18,1.52048e+11,8.58733e+11,0.849574,2.2913e-07
20,2.17116e+11,7.941e+11,0.785292,2.142e-07
25,9.99177e+10,7.04943e+11,0.875857,1.7122e-07
30,1.05341e+11,8.03444e+11,0.884086,1.3129e-07
35,1.57436e+11,8.54527e+11,0.844425,9.745e-08
40,1.97219e+11,8.12896e+11,0.804756,7.295e-08
45,1.35235e+11,7.76402e+11,0.851657,5.354e-08
50,2.60146e+10,8.85039e+11,0.971446,5.525e-08
55,7.31234e+10,9.24641e+11,0.926713,4.22e-08
60,1.71229e+10,1.00184e+12,0.983196,3.43e-08
65,1.33016e+10,9.48418e+11,0.986169,2.468e-08
70,1.97253e+10,9.83294e+11,0.980334,1.769e-08
75,5.18867e+10,9.48845e+11,0.948151,1.376e-08
80,5.76866e+09,9.97682e+11,0.994251,1.279e-08
85,1.39323e+09,9.58147e+11,0.998548,8.45e-09
90,7.605e+08,8.98047e+11,0.999154,4.48e-09
95,1.6554e+09,9.10565e+11,0.998185,2.34e-09
100,0,8.08072e+11,1,0
