ratio,success,failure,failRate,totLatency
0,1.01662e+12,0,0,1.20389e-06
0.05,8.07003e+11,4.43184e+08,0.000548872,1.1944e-06
0.1,7.95677e+11,4.74773e+08,0.000596335,1.19116e-06
0.15,1.01209e+12,6.07858e+08,0.000600238,1.19979e-06
0.2,9.06371e+11,4.57379e+08,0.000504372,1.19568e-06
0.25,7.33766e+11,1.49946e+11,0.169677,1.17242e-06
0.3,7.49192e+11,1.53968e+11,0.170477,1.09168e-06
0.35,8.25694e+11,1.81023e+11,0.179816,1.09031e-06
0.4,8.82641e+11,1.11322e+10,0.0124553,1.17125e-06
0.45,7.84204e+11,7.05005e+10,0.0824852,1.13653e-06
0.5,9.60701e+11,5.31027e+10,0.0523797,1.12292e-06
0.55,9.86704e+11,2.81455e+10,0.0277337,1.16749e-06
0.6,8.94364e+11,1.11494e+11,0.110845,1.11755e-06
0.65,8.89252e+11,1.25184e+11,0.123402,1.10834e-06
0.7,9.69968e+11,4.46834e+10,0.0440382,1.11618e-06
0.75,6.38562e+11,1.70482e+11,0.21072,1.14241e-06
0.8,9.13094e+11,1.01561e+11,0.100094,9.3548e-07
0.85,8.95744e+11,1.0119e+11,0.101501,9.2921e-07
0.9,7.51463e+11,5.74314e+10,0.0709999,1.06653e-06
0.95,9.7825e+11,3.96752e+10,0.0389766,1.06762e-06
1,9.67356e+11,3.86922e+10,0.0384596,1.05466e-06
2,8.12414e+11,1.98156e+11,0.196084,9.2606e-07
3,7.03793e+11,3.09042e+11,0.305126,7.3609e-07
4,6.3202e+11,2.75608e+11,0.303658,9.0813e-07
5,4.0974e+11,4.0745e+11,0.498599,6.7041e-07
6,3.19994e+11,4.83377e+11,0.601686,6.289e-07
7,4.79138e+11,5.37457e+11,0.528684,5.575e-07
8,4.35954e+11,5.84979e+11,0.572985,5.2397e-07
9,3.05885e+11,5.04724e+11,0.622648,5.0852e-07
10,3.61309e+11,5.3806e+11,0.598264,4.0465e-07
12,4.26591e+11,5.82152e+11,0.577106,3.4583e-07
14,4.03526e+11,6.12134e+11,0.602696,2.9539e-07
16,2.40019e+11,6.10587e+11,0.717826,2.4544e-07
18,3.85601e+11,6.25797e+11,0.618744,2.1872e-07
20,1.88171e+11,6.2608e+11,0.768903,1.9577e-07
25,9.86823e+10,7.6502e+11,0.885745,1.3844e-07
30,1.52019e+11,8.66631e+11,0.850764,1.0148e-07
35,2.22718e+11,7.40006e+11,0.768658,7.716e-08
40,4.17391e+10,9.59188e+11,0.9583,6.544e-08
45,7.76115e+10,9.23634e+11,0.922485,5.273e-08
50,1.55395e+11,7.90485e+11,0.835714,5.088e-08
55,2.34061e+10,9.89203e+11,0.976885,4.244e-08
60,1.07143e+11,8.46474e+11,0.887646,3.758e-08
65,1.28633e+10,1.00174e+12,0.987322,2.768e-08
70,2.91914e+09,9.54122e+11,0.99695,2.152e-08
75,3.13643e+09,8.51579e+11,0.99633,1.289e-08
80,1.2437e+10,9.94515e+11,0.987649,1.434e-08
85,3.70188e+09,1.01229e+12,0.996356,9.91e-09
90,4.89405e+08,1.01931e+12,0.99952,4.32e-09
95,2.8917e+08,9.98261e+11,0.99971,1.56e-09
100,0,1.00332e+12,1,0
