ratio,success,failure,failRate,totLatency
0,9.15591e+11,0,0,1.2062e-06
0.05,9.31473e+11,7.42242e+10,0.0738037,1.20337e-06
0.1,8.13683e+11,1.87244e+09,0.00229591,1.19317e-06
0.15,1.01303e+12,2.94661e+09,0.00290028,1.1909e-06
0.2,9.03339e+11,1.10455e+11,0.108952,1.11895e-06
0.25,7.93489e+11,7.58326e+09,0.00946639,1.18407e-06
0.3,9.49849e+11,1.00377e+10,0.0104572,1.18128e-06
0.35,9.40772e+11,6.84368e+10,0.0678123,1.14574e-06
0.4,8.48015e+11,1.03759e+11,0.109017,1.11432e-06
0.45,8.72358e+11,1.39336e+11,0.137726,1.10827e-06
0.5,8.58262e+11,5.80207e+10,0.0633219,1.15392e-06
0.55,8.0574e+11,7.44877e+10,0.0846232,1.06281e-06
0.6,8.55478e+11,1.61168e+11,0.158529,1.09267e-06
0.65,8.60451e+11,1.56675e+11,0.154037,1.01205e-06
0.7,7.86305e+11,1.80833e+11,0.186978,9.9904e-07
0.75,7.36315e+11,7.3482e+10,0.0907412,1.07409e-06
0.8,9.0414e+11,4.44633e+10,0.0468723,1.15973e-06
0.85,8.95629e+11,1.22847e+11,0.120619,1.10134e-06
0.9,8.7486e+11,1.27702e+11,0.127375,1.09725e-06
0.95,8.40988e+11,1.69957e+11,0.168117,1.13465e-06
1,8.18548e+11,8.55178e+10,0.0945925,1.04672e-06
2,8.00103e+11,2.0605e+11,0.20479,9.7351e-07
3,7.13041e+11,2.87789e+11,0.28755,7.7684e-07
4,5.665e+11,4.40786e+11,0.437597,6.8065e-07
5,5.80866e+11,4.27274e+11,0.423824,6.2054e-07
6,7.07543e+11,3.05176e+11,0.301343,7.8051e-07
7,3.04066e+11,4.85133e+11,0.614716,4.9841e-07
8,3.56776e+11,6.59184e+11,0.648828,4.6132e-07
9,2.27658e+11,5.72911e+11,0.71563,5.8266e-07
10,4.32605e+11,5.24945e+11,0.548217,3.6488e-07
12,4.28845e+11,5.90037e+11,0.579102,3.08e-07
14,3.10349e+11,6.45398e+11,0.675282,2.9487e-07
16,3.26561e+11,6.7987e+11,0.675526,2.5965e-07
18,3.50099e+11,6.44201e+11,0.647894,2.1921e-07
20,2.84665e+11,7.19243e+11,0.716443,1.8608e-07
25,1.32854e+11,7.26582e+11,0.845417,1.2415e-07
30,2.24115e+11,7.80285e+11,0.776867,9.471e-08
35,1.56221e+11,8.48781e+11,0.844556,8.369e-08
40,7.9979e+10,7.74878e+11,0.906442,7.036e-08
45,7.29706e+10,9.43859e+11,0.928237,5.515e-08
50,7.18997e+10,9.36757e+11,0.928717,3.962e-08
55,8.23043e+10,9.30598e+11,0.918744,4.114e-08
60,1.41366e+10,9.91476e+11,0.985942,3.191e-08
65,1.08376e+11,8.59418e+11,0.888017,2.447e-08
70,9.0337e+09,9.86879e+11,0.990929,2.162e-08
75,5.80927e+10,8.99648e+11,0.939344,1.317e-08
80,1.00727e+10,8.01355e+11,0.987586,1.802e-08
85,7.1215e+09,8.05336e+11,0.991235,1.588e-08
90,3.07836e+09,1.01567e+12,0.996978,5.27e-09
95,2.34269e+09,1.01423e+12,0.997695,1.52e-09
100,0,8.41108e+11,1,0
