ratio,success,failure,failRate,totLatency
0,1.00917e+12,0,0,1.20568e-06
0.05,9.49501e+11,8.66449e+09,0.00904279,1.2014e-06
0.1,1.01932e+12,3.03638e+08,0.000297795,1.19615e-06
0.15,7.97971e+11,8.19945e+09,0.0101709,1.14353e-06
0.2,8.06444e+11,1.43599e+10,0.0174949,1.11896e-06
0.25,9.86965e+11,2.19889e+10,0.0217938,1.16866e-06
0.3,8.10831e+11,1.52139e+11,0.157989,1.09748e-06
0.35,8.42567e+11,1.39798e+11,0.142307,1.0217e-06
0.4,9.91239e+11,2.89009e+10,0.0283304,1.16484e-06
0.45,9.76449e+11,2.63984e+10,0.0263235,1.18171e-06
0.5,7.92366e+11,7.5386e+10,0.086875,1.15305e-06
0.55,7.98828e+11,1.11266e+11,0.122258,1.1129e-06
0.6,9.66463e+11,4.86772e+10,0.0479512,1.07281e-06
0.65,8.0269e+11,1.1775e+11,0.127928,1.07324e-06
0.7,7.50047e+11,1.92673e+11,0.20438,1.14865e-06
0.75,1.00031e+12,1.75e+10,0.0171938,1.11961e-06
0.8,7.77447e+11,7.13808e+10,0.0840934,1.04838e-06
0.85,8.89023e+11,1.30262e+11,0.127797,1.14705e-06
0.9,9.20756e+11,7.83434e+10,0.078414,1.03214e-06
0.95,4.59708e+11,1.11558e+11,0.195281,9.974e-07
1,7.20831e+11,2.41685e+11,0.251097,9.6135e-07
2,7.18525e+11,2.74125e+11,0.276155,9.1441e-07
3,6.94538e+11,2.58132e+11,0.270956,8.6553e-07
4,6.4738e+11,3.50066e+11,0.350963,7.9012e-07
5,6.71324e+11,3.28498e+11,0.328556,6.8497e-07
6,3.70429e+11,4.77385e+11,0.563078,6.6356e-07
7,4.42794e+11,4.26639e+11,0.490709,5.4029e-07
8,5.46101e+11,4.55108e+11,0.454558,5.0729e-07
9,4.60359e+11,5.36971e+11,0.538408,4.6721e-07
10,4.41751e+11,5.6855e+11,0.562753,4.4674e-07
12,4.22999e+11,5.93374e+11,0.583815,4.1079e-07
14,3.5659e+11,6.56591e+11,0.648049,2.6336e-07
16,2.58146e+11,6.86034e+11,0.726592,2.7636e-07
18,1.8799e+11,6.7937e+11,0.783262,2.5627e-07
20,2.94279e+11,6.73443e+11,0.695905,1.8298e-07
25,1.54261e+11,8.62056e+11,0.848215,1.7971e-07
30,1.67288e+11,8.5324e+11,0.836077,1.3349e-07
35,4.08269e+10,4.85964e+11,0.922499,8.819e-08
40,5.46976e+10,8.60332e+11,0.940223,7.415e-08
45,2.55026e+10,9.93171e+11,0.974965,5.241e-08
50,8.95674e+10,9.25034e+11,0.911722,4.98e-08
55,1.22856e+11,8.9329e+11,0.879096,3.909e-08
60,2.45075e+10,9.35374e+11,0.974468,3.056e-08
65,6.27835e+10,9.48243e+11,0.937901,1.832e-08
70,2.10322e+10,8.90392e+11,0.976924,2.611e-08
75,7.22427e+10,8.77263e+11,0.923915,1.773e-08
80,6.19496e+10,8.32791e+11,0.930762,1.32e-08
85,1.52912e+09,1.01936e+12,0.998502,8.21e-09
90,3.72863e+09,8.00237e+11,0.995362,4.67e-09
95,9.5003e+08,9.16997e+11,0.998965,4.26e-09
100,0,1.00618e+12,1,0
