ratio,success,failure,failRate,totLatency
0,8.6788e+11,0,0,1.20373e-06
0.05,8.10377e+11,2.40766e+08,0.000297015,1.1979e-06
0.1,1.01297e+12,2.3099e+09,0.00227513,1.19846e-06
0.15,9.82903e+11,2.39885e+10,0.0238243,1.18774e-06
0.2,9.2774e+11,5.42039e+09,0.00580864,1.18005e-06
0.25,8.37295e+11,1.9756e+10,0.0230511,1.17678e-06
0.3,7.73655e+11,3.59431e+10,0.0443962,1.19117e-06
0.35,9.23399e+11,3.19972e+10,0.033491,1.11799e-06
0.4,8.3287e+11,1.7924e+10,0.0210674,1.15033e-06
0.45,7.85213e+11,1.63418e+10,0.0203876,1.16371e-06
0.5,9.87635e+11,3.08773e+10,0.0303161,1.08589e-06
0.55,8.78724e+11,1.24824e+11,0.124382,1.01911e-06
0.6,9.13228e+11,4.69449e+10,0.0488921,1.03661e-06
0.65,6.28958e+11,1.6712e+11,0.209929,1.08845e-06
0.7,7.26975e+11,1.35114e+11,0.156728,1.05847e-06
0.75,8.40492e+11,2.48976e+10,0.0287704,1.10656e-06
0.8,9.24466e+11,9.0673e+10,0.0893207,1.09028e-06
0.85,6.72963e+11,1.37029e+11,0.169173,1.07406e-06
0.9,8.55712e+11,1.58689e+11,0.156436,9.9946e-07
0.95,9.50904e+11,4.5954e+10,0.0460989,1.07108e-06
1,8.24913e+11,1.95189e+11,0.191343,1.10554e-06
2,6.86097e+11,1.16417e+11,0.145065,1.0214e-06
3,5.60898e+11,3.47031e+11,0.382222,8.3077e-07
4,4.36477e+11,3.7545e+11,0.462419,7.3632e-07
5,6.70402e+11,3.39735e+11,0.336325,6.9388e-07
6,5.38973e+11,4.73309e+11,0.467566,5.2651e-07
7,4.20895e+11,5.86448e+11,0.582173,5.0558e-07
8,3.66343e+11,5.37886e+11,0.594856,4.5413e-07
9,4.33106e+11,5.83383e+11,0.57392,4.2678e-07
10,5.26268e+11,4.79889e+11,0.476952,4.3229e-07
12,3.98979e+11,5.98032e+11,0.599825,2.8606e-07
14,3.90766e+11,6.29135e+11,0.616859,2.285e-07
16,1.64415e+11,6.4669e+11,0.797295,2.2134e-07
18,2.15955e+11,6.36209e+11,0.74658,2.1661e-07
20,2.26807e+11,7.69311e+11,0.772309,1.6525e-07
25,1.43469e+11,8.68139e+11,0.858177,1.6751e-07
30,1.00226e+11,9.06725e+11,0.900466,1.3075e-07
35,4.70028e+10,9.70792e+11,0.953819,9.729e-08
40,9.90644e+10,8.58976e+11,0.896597,6.467e-08
45,7.5141e+10,9.18758e+11,0.924398,8.232e-08
50,8.30562e+10,8.28268e+11,0.908862,6.664e-08
55,1.05124e+10,5.29834e+11,0.980545,3.093e-08
60,2.98729e+10,9.69049e+11,0.970095,3.202e-08
65,3.88595e+10,7.57228e+11,0.951187,2.748e-08
70,1.60505e+10,1.00393e+12,0.984264,2.273e-08
75,1.6559e+10,7.81783e+11,0.979258,1.415e-08
80,6.01051e+09,1.00732e+12,0.994069,1.239e-08
85,2.41161e+09,1.0178e+12,0.997636,8.5e-09
90,1.69999e+09,1.01444e+12,0.998327,5.07e-09
95,9.44137e+08,8.05098e+11,0.998829,2.33e-09
100,0,9.08599e+11,1,0
