ratio,success,failure,failRate,totLatency
0,1.01714e+12,0,0,1.20665e-06
0.05,9.88126e+11,1.6822e+10,0.0167392,1.19479e-06
0.1,9.64834e+11,1.52911e+09,0.00158234,1.20116e-06
0.15,9.71304e+11,4.20109e+10,0.0414588,1.19439e-06
0.2,8.71551e+11,3.25719e+10,0.036026,1.16354e-06
0.25,9.25316e+11,1.68538e+10,0.0178883,1.18207e-06
0.3,7.31326e+11,7.25759e+10,0.0902795,1.14597e-06
0.35,9.92954e+11,2.46127e+10,0.0241878,1.17874e-06
0.4,9.53726e+11,6.18009e+10,0.060856,1.1183e-06
0.45,8.78286e+11,1.23807e+11,0.123548,1.07983e-06
0.5,9.85088e+11,2.25665e+10,0.022395,1.11531e-06
0.55,8.53062e+11,3.79236e+10,0.0425636,1.09305e-06
0.6,9.58424e+11,5.78406e+10,0.0569149,1.1473e-06
0.65,9.67979e+11,4.43421e+10,0.0438024,1.15328e-06
0.7,8.11423e+11,4.83153e+10,0.0561977,1.10595e-06
0.75,8.41034e+11,1.25977e+11,0.130274,1.07203e-06
0.8,7.21086e+11,9.29681e+10,0.114204,1.14425e-06
0.85,8.73473e+11,1.34378e+11,0.133331,1.07095e-06
0.9,9.09092e+11,1.09325e+11,0.107348,1.06944e-06
0.95,8.28191e+11,1.87645e+11,0.18472,1.06123e-06
1,7.26422e+11,1.42585e+11,0.164078,1.02609e-06
2,7.27411e+11,2.24306e+11,0.235686,8.978e-07
3,5.95004e+11,3.21628e+11,0.350881,8.6903e-07
4,4.96065e+11,3.74326e+11,0.430066,6.3058e-07
5,5.74901e+11,4.34233e+11,0.430303,6.8274e-07
6,6.0867e+11,3.90607e+11,0.39089,5.6521e-07
7,4.923e+11,4.24266e+11,0.462886,5.7623e-07
8,4.00652e+11,4.10562e+11,0.506108,4.8329e-07
9,3.236e+11,4.83644e+11,0.59913,4.5277e-07
10,3.44491e+11,6.71715e+11,0.661003,4.4655e-07
12,3.61685e+11,6.48475e+11,0.641952,4.0957e-07
14,2.69156e+11,6.36908e+11,0.702939,2.5132e-07
16,1.85904e+11,7.81721e+11,0.807876,2.0704e-07
18,3.58405e+11,6.5424e+11,0.64607,2.479e-07
20,2.45486e+11,7.67909e+11,0.757759,2.3541e-07
25,1.44601e+11,7.63162e+11,0.840706,1.4176e-07
30,1.39066e+11,7.73349e+11,0.847585,1.271e-07
35,2.14667e+11,7.90781e+11,0.786496,1.232e-07
40,9.57013e+10,9.23075e+11,0.906062,6.672e-08
45,2.07416e+10,9.8957e+11,0.97947,5.006e-08
50,3.40715e+10,9.63191e+11,0.965835,3.655e-08
55,2.07861e+10,9.82297e+11,0.979278,3.617e-08
60,1.13823e+11,8.30179e+11,0.879425,2.532e-08
65,1.33369e+11,8.79966e+11,0.868386,2.423e-08
70,2.84925e+10,8.85116e+11,0.968813,2.02e-08
75,4.12978e+09,1.00385e+12,0.995903,2.16e-08
80,5.84701e+10,9.49087e+11,0.941968,9.49e-09
85,1.40546e+09,1.00564e+12,0.998604,1.017e-08
90,1.66871e+09,9.10756e+11,0.998171,8.36e-09
95,1.44873e+09,1.01423e+12,0.998574,2.29e-09
100,0,1.00791e+12,1,0
