ratio,success,failure,failRate,totLatency
0,1.01302e+12,0,0,1.20672e-06
0.05,1.00436e+12,1.41329e+08,0.000140696,1.20493e-06
0.1,8.69809e+11,1.85484e+08,0.000213201,1.20088e-06
0.15,1.00097e+12,1.23171e+10,0.0121556,1.17158e-06
0.2,9.35695e+11,6.47209e+10,0.064694,1.0933e-06
0.25,7.95246e+11,1.66901e+10,0.020556,1.16769e-06
0.3,1.0018e+12,1.65165e+10,0.0162195,1.16378e-06
0.35,7.79628e+11,2.12421e+10,0.0265238,1.16966e-06
0.4,9.85863e+11,3.22132e+10,0.0316413,1.15929e-06
0.45,9.65144e+11,5.38561e+10,0.0528519,1.09888e-06
0.5,9.89663e+11,1.54419e+10,0.0153635,1.16628e-06
0.55,8.4359e+11,2.34698e+10,0.0270683,1.16318e-06
0.6,8.31286e+11,1.27961e+11,0.133397,1.08488e-06
0.65,8.87587e+11,1.27415e+11,0.125532,1.01785e-06
0.7,7.27836e+11,1.77629e+11,0.196174,1.11601e-06
0.75,8.46367e+11,1.16046e+11,0.120578,1.01541e-06
0.8,8.3777e+11,1.61e+11,0.161198,1.12182e-06
0.85,7.36515e+11,1.26101e+11,0.146184,1.00046e-06
0.9,9.66961e+11,4.7286e+10,0.0466218,1.05285e-06
0.95,7.58242e+11,1.60267e+11,0.174486,1.06781e-06
1,8.38257e+11,9.83236e+10,0.104981,1.10503e-06
2,8.58843e+11,1.47582e+11,0.14664,9.9804e-07
3,7.73377e+11,2.33195e+11,0.231673,8.6328e-07
4,4.76414e+11,3.27751e+11,0.407567,7.8756e-07
5,4.39444e+11,3.64178e+11,0.453171,7.2823e-07
6,4.87446e+11,4.12474e+11,0.458345,5.9312e-07
7,3.18813e+11,4.9438e+11,0.607949,5.0467e-07
8,4.27015e+11,5.84484e+11,0.577839,5.2007e-07
9,5.30239e+11,4.61122e+11,0.46514,4.9352e-07
10,3.78132e+11,5.99328e+11,0.613148,4.5996e-07
12,3.53671e+11,6.58408e+11,0.65055,3.7022e-07
14,2.54921e+11,6.07064e+11,0.704263,3.3312e-07
16,2.65113e+11,7.10425e+11,0.728239,2.3847e-07
18,1.85801e+11,7.85188e+11,0.808647,2.1331e-07
20,1.76878e+11,8.41175e+11,0.826258,1.8397e-07
25,9.51954e+10,7.00687e+11,0.88039,1.7835e-07
30,1.77631e+11,8.31992e+11,0.824062,1.2637e-07
35,1.00468e+11,7.59222e+11,0.883135,7.992e-08
40,4.33593e+10,9.68686e+11,0.957157,7.656e-08
45,4.26887e+10,9.70592e+11,0.957871,5.845e-08
50,1.88558e+10,7.98183e+11,0.976922,4.285e-08
55,2.0383e+10,9.94235e+11,0.979911,3.779e-08
60,2.53891e+10,9.88686e+11,0.974963,3.305e-08
65,1.25337e+11,7.58785e+11,0.858236,2.14e-08
70,7.79355e+10,9.27997e+11,0.922524,1.69e-08
75,6.0982e+09,8.11864e+11,0.992545,1.377e-08
80,8.38902e+09,8.01353e+11,0.98964,9.75e-09
85,6.51724e+09,9.43707e+11,0.993141,6.87e-09
90,6.59114e+08,9.92748e+11,0.999337,5.52e-09
95,9.68106e+07,1.01569e+12,0.999905,1.22e-09
100,0,9.17179e+11,1,0
