ratio,success,failure,failRate,totLatency
0,1.00737e+12,0,0,1.2044e-06
0.05,1.01019e+12,2.05001e+09,0.00202522,1.18974e-06
0.1,8.06297e+11,3.60543e+09,0.00445169,1.1831e-06
0.15,9.97418e+11,6.87981e+09,0.00685037,1.17385e-06
0.2,1.00173e+12,1.24876e+10,0.0123126,1.18965e-06
0.25,9.5895e+11,3.78506e+09,0.00393157,1.18992e-06
0.3,1.00888e+12,6.37077e+09,0.0062751,1.1667e-06
0.35,8.09754e+11,7.12557e+09,0.00872292,1.15334e-06
0.4,7.91935e+11,1.76224e+10,0.021768,1.18718e-06
0.45,7.96233e+11,1.66272e+11,0.172749,1.01969e-06
0.5,7.58515e+11,5.71132e+10,0.0700236,1.0917e-06
0.55,9.90022e+11,3.00711e+10,0.0294788,1.15661e-06
0.6,8.56944e+11,1.11086e+11,0.114755,1.06747e-06
0.65,8.24374e+11,3.80298e+10,0.0440974,1.03496e-06
0.7,9.52115e+11,5.67445e+10,0.0562462,1.09681e-06
0.75,7.33774e+11,1.25081e+11,0.145637,1.04532e-06
0.8,9.73315e+11,3.29735e+10,0.0327674,1.08263e-06
0.85,8.33324e+11,1.26371e+11,0.131678,1.09743e-06
0.9,7.98599e+11,2.09226e+11,0.207601,1.1204e-06
0.95,7.46502e+11,1.19202e+11,0.137693,1.06041e-06
1,7.11834e+11,1.0118e+11,0.124451,1.0436e-06
2,7.5322e+11,2.38957e+11,0.240841,9.3522e-07
3,7.09605e+11,3.05142e+11,0.300708,9.2432e-07
4,5.52753e+11,2.9554e+11,0.348394,8.3579e-07
5,5.68405e+11,3.33811e+11,0.36999,7.0876e-07
6,5.59537e+11,4.58701e+11,0.450485,5.6354e-07
7,4.61583e+11,4.05373e+11,0.467582,6.234e-07
8,4.76646e+11,4.82556e+11,0.503081,5.1171e-07
9,4.7001e+11,4.9755e+11,0.514232,5.167e-07
10,4.96635e+11,4.99789e+11,0.501583,4.5465e-07
12,4.38326e+11,5.81137e+11,0.570042,2.9187e-07
14,2.46067e+11,7.5342e+11,0.753807,3.892e-07
16,3.25859e+11,6.78434e+11,0.675534,2.5483e-07
18,3.44272e+11,6.19492e+11,0.642784,2.0573e-07
20,1.35627e+11,6.75274e+11,0.832746,1.7414e-07
25,1.68867e+11,8.49348e+11,0.834154,1.5464e-07
30,1.60024e+11,7.92262e+11,0.831958,1.1728e-07
35,1.76526e+11,8.3462e+11,0.82542,9.754e-08
40,1.10222e+11,9.02041e+11,0.891113,7.88e-08
45,9.68287e+10,8.6126e+11,0.898936,4.959e-08
50,1.28883e+11,8.88455e+11,0.873313,4.218e-08
55,3.49629e+10,8.25265e+11,0.959356,3.826e-08
60,7.84778e+10,9.27566e+11,0.921994,2.972e-08
65,1.44507e+10,1.0037e+12,0.985807,3.269e-08
70,1.55782e+10,8.93375e+11,0.982861,2.647e-08
75,3.19208e+10,9.60982e+11,0.967851,2.113e-08
80,5.49146e+09,9.95513e+11,0.994514,1.18e-08
85,6.24371e+09,1.01309e+12,0.993875,9.87e-09
90,4.41181e+08,1.01463e+12,0.999565,4.61e-09
95,4.3139e+08,1.01876e+12,0.999577,3.72e-09
100,0,1.00364e+12,1,0
