ratio,success,failure,failRate,totLatency
0,7.96157e+11,0,0,1.2039e-06
0.05,1.01633e+12,5.79763e+08,0.000570125,1.19022e-06
0.1,8.06276e+11,3.40339e+09,0.00420338,1.19973e-06
0.15,9.82603e+11,1.14928e+10,0.0115611,1.18745e-06
0.2,7.45342e+11,6.86145e+10,0.0842974,1.16397e-06
0.25,7.54834e+11,5.89688e+10,0.0724608,1.16636e-06
0.3,9.87552e+11,1.87929e+10,0.0186745,1.15176e-06
0.35,8.32344e+11,1.80491e+10,0.0212244,1.16558e-06
0.4,8.45689e+11,7.15579e+10,0.0780138,1.14033e-06
0.45,8.5041e+11,5.7018e+10,0.0628347,1.15173e-06
0.5,6.48098e+11,3.01835e+11,0.317744,9.5594e-07
0.55,9.18242e+11,4.77131e+10,0.0493948,1.1535e-06
0.6,9.31969e+11,7.75522e+10,0.0768208,1.094e-06
0.65,7.73774e+11,8.72166e+10,0.101298,1.09212e-06
0.7,9.40278e+11,6.15053e+10,0.0613958,1.10067e-06
0.75,9.65753e+11,4.27439e+10,0.0423838,1.0456e-06
0.8,9.01531e+11,1.12076e+11,0.110571,1.17216e-06
0.85,8.16243e+11,1.96058e+11,0.193676,1.11761e-06
0.9,8.14192e+11,9.39447e+10,0.103448,1.07648e-06
0.95,7.54462e+11,1.55276e+11,0.170682,1.00084e-06
1,7.05091e+11,1.21645e+11,0.147139,1.09706e-06
2,7.65304e+11,2.40831e+11,0.239362,8.7398e-07
3,7.02062e+11,3.09728e+11,0.306119,8.9819e-07
4,6.84277e+11,3.35128e+11,0.328749,7.2802e-07
5,5.33292e+11,4.7184e+11,0.469431,6.7524e-07
6,3.15072e+11,4.90078e+11,0.608679,6.6104e-07
7,2.8589e+11,5.1726e+11,0.644039,5.949e-07
8,3.8004e+11,6.40345e+11,0.627552,4.4308e-07
9,3.42359e+11,6.56755e+11,0.657337,3.9711e-07
10,2.13447e+11,5.97491e+11,0.73679,3.7492e-07
12,3.25772e+11,6.96623e+11,0.681364,3.9328e-07
14,1.60639e+11,6.40781e+11,0.799557,2.8071e-07
16,1.9351e+11,8.06817e+11,0.806553,2.3607e-07
18,2.89812e+11,4.13351e+11,0.587845,3.1926e-07
20,3.01981e+11,7.17691e+11,0.703845,2.3458e-07
25,1.85997e+11,7.7558e+11,0.806571,1.5111e-07
30,7.34897e+10,9.2853e+11,0.926658,1.275e-07
35,1.14532e+11,8.9318e+11,0.886344,7.777e-08
40,1.35041e+11,8.26258e+11,0.859522,6.557e-08
45,1.50841e+11,8.68428e+11,0.852011,6.077e-08
50,2.35545e+10,9.8813e+11,0.976718,5.682e-08
55,1.78941e+11,8.3255e+11,0.823092,4.182e-08
60,3.16022e+10,9.7942e+11,0.968742,3.262e-08
65,2.4915e+10,9.82613e+11,0.975271,2.276e-08
70,5.7788e+10,9.48377e+11,0.942566,2.049e-08
75,1.18999e+10,9.97037e+11,0.988205,1.64e-08
80,4.97332e+09,1.00283e+12,0.995065,1.274e-08
85,1.11154e+10,1.00545e+12,0.989066,8.94e-09
90,4.67731e+09,9.12762e+11,0.994902,6.58e-09
95,1.76584e+09,1.01337e+12,0.99826,3.35e-09
100,0,9.95294e+11,1,0
