ratio,success,failure,failRate,totLatency
0,1.00375e+12,0,0,1.2063e-06
0.05,9.53091e+11,6.23089e+07,6.53713e-05,1.2048e-06
0.1,9.92654e+11,4.93483e+09,0.00494675,1.19267e-06
0.15,9.91703e+11,2.69455e+09,0.00270973,1.19509e-06
0.2,8.97623e+11,1.74132e+10,0.0190301,1.18827e-06
0.25,8.47327e+11,1.57949e+11,0.15712,1.1167e-06
0.3,9.2293e+11,9.61751e+10,0.0943721,1.15734e-06
0.35,9.34518e+11,6.90967e+10,0.0688478,1.16759e-06
0.4,9.86616e+11,1.07187e+10,0.0107474,1.17834e-06
0.45,8.4925e+11,1.67373e+11,0.164636,1.02621e-06
0.5,8.04176e+11,5.50579e+10,0.0640779,1.10862e-06
0.55,8.95405e+11,1.16662e+11,0.115271,1.10777e-06
0.6,8.0483e+11,2.0294e+11,0.201376,1.08723e-06
0.65,7.60253e+11,5.16472e+10,0.0636127,1.10748e-06
0.7,8.17422e+11,1.00567e+11,0.109552,1.04584e-06
0.75,8.20841e+11,9.84029e+10,0.107048,1.0338e-06
0.8,9.48614e+11,6.13463e+10,0.0607413,1.07106e-06
0.85,9.69556e+11,3.00535e+10,0.0300652,1.05705e-06
0.9,8.45254e+11,7.5626e+10,0.0821236,1.11517e-06
0.95,6.18323e+11,1.99227e+11,0.243688,1.11224e-06
1,8.89624e+11,7.96728e+10,0.0821965,1.06047e-06
2,8.22465e+11,1.96028e+11,0.192469,8.8348e-07
3,8.31869e+11,1.88675e+11,0.184877,8.3586e-07
4,5.99733e+11,4.04009e+11,0.402503,6.2169e-07
5,5.49839e+11,4.11223e+11,0.427884,6.5313e-07
6,5.90329e+11,4.22294e+11,0.41703,5.2721e-07
7,4.48709e+11,4.59825e+11,0.506117,5.331e-07
8,3.67181e+11,5.35738e+11,0.59334,4.7951e-07
9,2.50362e+11,6.56172e+11,0.723825,3.9107e-07
10,2.25222e+11,5.80852e+11,0.720594,4.1583e-07
12,3.5221e+11,6.67464e+11,0.654586,3.5925e-07
14,2.17792e+11,5.99735e+11,0.733596,2.8621e-07
16,2.49524e+11,6.48513e+11,0.722145,2.4991e-07
18,2.07525e+11,8.00397e+11,0.794106,2.1624e-07
20,1.55195e+11,7.55318e+11,0.829552,2.0417e-07
25,1.54721e+11,7.4754e+11,0.828518,1.3497e-07
30,1.9959e+11,7.12661e+11,0.781211,1.0205e-07
35,9.2249e+10,8.09968e+11,0.897753,9.432e-08
40,3.60369e+10,9.85063e+11,0.964708,8.654e-08
45,8.81003e+10,9.16917e+11,0.91234,6.357e-08
50,1.39241e+11,8.12421e+11,0.853687,4.853e-08
55,6.76109e+10,7.99527e+11,0.92203,3.639e-08
60,2.56431e+10,7.91522e+11,0.968619,2.78e-08
65,5.9635e+10,9.49333e+11,0.940895,2.614e-08
70,1.04163e+10,9.03764e+11,0.988606,2.152e-08
75,5.32839e+09,7.96447e+11,0.993354,1.726e-08
80,1.0151e+10,8.50782e+11,0.988209,1.239e-08
85,2.13424e+09,8.42204e+11,0.997472,8.37e-09
90,3.15604e+09,1.00573e+12,0.996872,4.62e-09
95,7.18512e+08,1.02028e+12,0.999296,4.94e-09
100,0,9.13673e+11,1,0
