ratio,success,failure,failRate,totLatency
0,1.01745e+12,0,0,1.20833e-06
0.05,1.01018e+12,1.62829e+09,0.00160929,1.19239e-06
0.1,8.11619e+11,4.32706e+10,0.0506154,1.19821e-06
0.15,8.52161e+11,1.04024e+10,0.0120598,1.19702e-06
0.2,8.93966e+11,7.45679e+09,0.00827224,1.16611e-06
0.25,9.65526e+11,4.703e+10,0.0464469,1.18165e-06
0.3,7.10124e+11,7.20079e+10,0.0920662,1.10486e-06
0.35,9.49708e+11,1.8675e+10,0.0192847,1.19094e-06
0.4,9.76135e+11,2.89185e+10,0.0287731,1.19059e-06
0.45,6.66014e+11,1.19625e+11,0.152264,1.09297e-06
0.5,9.36198e+11,7.82037e+10,0.0770934,1.08029e-06
0.55,9.17501e+11,7.47681e+10,0.0753507,1.03215e-06
0.6,8.8074e+11,3.33703e+10,0.0365058,1.09803e-06
0.65,6.98503e+11,1.17108e+11,0.143583,1.09381e-06
0.7,9.57437e+11,4.88666e+10,0.0485605,1.06785e-06
0.75,8.69653e+11,1.522e+11,0.148945,1.09139e-06
0.8,6.69761e+11,1.35235e+11,0.167995,1.11165e-06
0.85,9.2006e+11,8.84763e+10,0.0877275,1.05698e-06
0.9,7.16032e+11,2.91733e+11,0.289485,1.06435e-06
0.95,7.93114e+11,1.63168e+11,0.170627,1.0354e-06
1,5.40697e+11,9.33808e+10,0.14727,1.01917e-06
2,8.63815e+11,1.33243e+11,0.133636,9.3847e-07
3,7.99355e+11,2.06511e+11,0.205307,8.5563e-07
4,6.41695e+11,3.08167e+11,0.324434,7.8898e-07
5,4.74473e+11,5.39009e+11,0.531838,6.0148e-07
6,3.5256e+11,4.61407e+11,0.566862,5.5387e-07
7,4.67619e+11,4.41825e+11,0.485819,5.8546e-07
8,5.26089e+11,4.83178e+11,0.478741,5.7092e-07
9,4.7137e+11,5.40869e+11,0.534329,4.6167e-07
10,4.20981e+11,5.96583e+11,0.586285,4.0747e-07
12,3.44349e+11,6.73981e+11,0.661849,3.4489e-07
14,3.07327e+11,6.61457e+11,0.68277,3.9585e-07
16,2.04872e+11,6.11748e+11,0.749122,3.1795e-07
18,2.2394e+11,7.84918e+11,0.778026,1.8256e-07
20,1.91177e+11,8.25477e+11,0.811954,1.5267e-07
25,2.77784e+11,6.68572e+11,0.70647,1.5633e-07
30,1.39553e+11,8.65335e+11,0.861126,1.1145e-07
35,1.96355e+11,7.693e+11,0.796661,1.037e-07
40,1.07857e+11,7.93126e+11,0.88029,8.208e-08
45,1.41599e+11,8.71137e+11,0.860181,5.003e-08
50,1.17211e+11,7.59962e+11,0.866376,5.095e-08
55,1.14154e+11,8.53386e+11,0.882016,3.677e-08
60,1.23398e+11,8.87286e+11,0.877907,3.031e-08
65,1.23928e+11,7.75007e+11,0.86214,2.569e-08
70,6.24218e+10,9.50595e+11,0.93838,1.709e-08
75,1.15082e+10,9.50624e+11,0.988039,1.276e-08
80,2.50214e+10,7.78791e+11,0.968872,1.377e-08
85,8.2064e+09,8.43785e+11,0.990368,5.19e-09
90,8.63109e+09,8.50688e+11,0.989956,6.38e-09
95,5.12991e+08,1.00737e+12,0.999491,5.09e-09
100,0,1.00925e+12,1,0
