ratio,success,failure,failRate,totLatency
0,9.15166e+11,0,0,1.20465e-06
0.05,9.93794e+11,1.30075e+09,0.00130716,1.20382e-06
0.1,8.42407e+11,1.49547e+10,0.0174427,1.16525e-06
0.15,9.10129e+11,5.11279e+09,0.00558627,1.18044e-06
0.2,9.57069e+11,4.00612e+10,0.0401765,1.17613e-06
0.25,8.09507e+11,1.04893e+11,0.114713,1.15584e-06
0.3,9.93973e+11,1.08864e+10,0.0108338,1.1915e-06
0.35,9.19537e+11,3.6852e+10,0.0385325,1.15827e-06
0.4,9.82359e+11,2.92187e+10,0.0288843,1.12132e-06
0.45,9.68595e+11,4.20666e+10,0.0416229,1.15642e-06
0.5,9.54204e+11,1.42047e+10,0.0146681,1.17308e-06
0.55,9.30566e+11,2.62857e+10,0.027471,1.17322e-06
0.6,7.99255e+11,1.16364e+11,0.127088,1.0662e-06
0.65,8.7147e+11,1.29549e+11,0.129417,1.15177e-06
0.7,6.55804e+11,1.45245e+11,0.181319,1.02102e-06
0.75,9.18196e+11,3.12301e+10,0.0328937,1.1281e-06
0.8,8.3717e+11,2.28334e+10,0.0265503,1.13093e-06
0.85,7.41648e+11,1.7487e+11,0.190798,1.06341e-06
0.9,9.26009e+11,7.54694e+10,0.0753579,1.11288e-06
0.95,9.45535e+11,7.02685e+10,0.0691753,1.11404e-06
1,8.08002e+11,2.11248e+11,0.207259,1.02659e-06
2,8.11556e+11,1.8927e+11,0.189114,9.0325e-07
3,7.84206e+11,2.3707e+11,0.232131,8.9117e-07
4,7.51125e+11,2.62089e+11,0.258671,7.8337e-07
5,4.25897e+11,4.6398e+11,0.521398,6.7923e-07
6,6.24102e+11,3.89389e+11,0.384206,6.7482e-07
7,3.81355e+11,6.13779e+11,0.61678,4.4335e-07
8,2.40666e+11,6.76569e+11,0.737618,4.1593e-07
9,4.68477e+11,4.92799e+11,0.512651,4.2382e-07
10,3.84571e+11,4.89584e+11,0.560066,4.5087e-07
12,1.7372e+11,8.38247e+11,0.828334,3.3028e-07
14,2.68236e+11,7.45211e+11,0.735323,2.9095e-07
16,2.64463e+11,7.40367e+11,0.736808,3.2764e-07
18,3.29845e+11,6.90674e+11,0.676787,3.0324e-07
20,2.39869e+11,6.80253e+11,0.739307,1.7575e-07
25,2.16879e+11,7.97961e+11,0.786292,1.2141e-07
30,1.7609e+11,8.42693e+11,0.827157,1.0505e-07
35,9.76465e+10,8.67599e+11,0.898838,9.024e-08
40,1.50445e+11,7.69299e+11,0.836427,6.603e-08
45,7.33765e+10,9.43823e+11,0.927864,5.064e-08
50,2.16678e+11,7.8444e+11,0.783564,4.69e-08
55,1.66307e+10,9.80827e+11,0.983327,3.051e-08
60,9.58819e+09,1.01241e+12,0.990618,2.368e-08
65,2.99643e+10,8.4905e+11,0.965912,2.913e-08
70,6.78259e+09,1.01137e+12,0.993338,2.306e-08
75,1.2126e+10,1.00745e+12,0.988107,1.825e-08
80,8.7653e+09,8.46894e+11,0.989756,9.01e-09
85,1.30773e+09,8.15192e+11,0.998398,7.93e-09
90,4.30684e+09,9.81389e+11,0.995631,5e-09
95,3.60913e+08,1.01995e+12,0.999646,3.72e-09
100,0,8.57042e+11,1,0
