ratio,success,failure,failRate,totLatency
0,1.01862e+12,0,0,1.20306e-06
0.05,1.00639e+12,2.3789e+08,0.000236325,1.2026e-06
0.1,1.00159e+12,8.36239e+08,0.000834218,1.20205e-06
0.15,9.77296e+11,2.75138e+10,0.0273821,1.13325e-06
0.2,8.61021e+11,7.40492e+09,0.00852683,1.1782e-06
0.25,8.80381e+11,3.31014e+10,0.0362365,1.12158e-06
0.3,9.88048e+11,2.80671e+10,0.0276219,1.12251e-06
0.35,9.95918e+11,1.11896e+10,0.0111106,1.18089e-06
0.4,8.93853e+11,1.8078e+10,0.0198239,1.14312e-06
0.45,8.09191e+11,1.00532e+11,0.110509,1.05534e-06
0.5,7.76271e+11,1.90373e+11,0.196942,1.00233e-06
0.55,5.60217e+11,2.46603e+11,0.305648,1.00112e-06
0.6,8.5262e+11,1.32227e+10,0.0152715,1.15351e-06
0.65,9.8309e+11,2.29053e+10,0.0227688,1.12794e-06
0.7,7.48937e+11,6.86173e+10,0.08393,1.01389e-06
0.75,9.35662e+11,7.43629e+10,0.0736248,1.00173e-06
0.8,8.7906e+11,2.84399e+10,0.0313388,1.01496e-06
0.85,9.87774e+11,2.57339e+10,0.0253909,1.00914e-06
0.9,5.64407e+11,2.38399e+11,0.296957,9.9838e-07
0.95,5.83332e+11,2.19288e+11,0.273215,1.0586e-06
1,9.18061e+11,6.7066e+10,0.0680785,1.03284e-06
2,7.7954e+11,2.37887e+11,0.233813,8.3725e-07
3,8.09446e+11,1.92993e+11,0.192523,7.531e-07
4,6.51534e+11,3.62958e+11,0.357773,7.3122e-07
5,7.00844e+11,3.04101e+11,0.302604,7.5286e-07
6,5.32825e+11,4.61887e+11,0.464343,5.5062e-07
7,4.26035e+11,4.23103e+11,0.498273,5.4925e-07
8,5.18847e+11,4.82972e+11,0.482095,5.0145e-07
9,3.36507e+11,6.76171e+11,0.667706,4.0684e-07
10,4.60592e+11,4.98648e+11,0.519837,4.5129e-07
12,4.45725e+11,5.67581e+11,0.560128,3.5427e-07
14,4.03262e+11,6.04382e+11,0.599797,2.9193e-07
16,2.92278e+11,7.19171e+11,0.71103,2.4718e-07
18,1.00008e+11,7.83928e+11,0.88686,2.186e-07
20,1.69793e+11,6.96541e+11,0.804009,2.6249e-07
25,2.58896e+11,7.59666e+11,0.745822,1.3827e-07
30,1.70625e+11,8.4864e+11,0.8326,9.551e-08
35,2.64391e+11,7.51428e+11,0.739726,9.08e-08
40,1.39794e+11,8.79583e+11,0.862864,7.401e-08
45,3.32105e+10,9.63483e+11,0.966679,8.099e-08
50,1.28068e+11,8.30484e+11,0.866394,4.241e-08
55,7.11381e+10,9.4463e+11,0.929966,3.522e-08
60,1.96077e+10,9.99051e+11,0.980751,3.616e-08
65,1.48358e+10,9.99535e+11,0.985374,2.389e-08
70,2.78184e+10,9.86351e+11,0.97257,1.735e-08
75,3.11129e+09,1.01207e+12,0.996935,1.237e-08
80,2.28159e+09,1.01289e+12,0.997753,9.18e-09
85,1.02332e+10,8.59086e+11,0.988228,1.176e-08
90,4.4335e+09,9.5388e+11,0.995374,3.16e-09
95,5.32318e+08,1.00358e+12,0.99947,1.49e-09
100,0,7.9945e+11,1,0
