ratio,success,failure,failRate,totLatency
0,8.1608e+11,0,0,1.20423e-06
0.05,1.01025e+12,6.67577e+08,0.000660367,1.19168e-06
0.1,9.52964e+11,6.65075e+10,0.0652372,1.16421e-06
0.15,1.01275e+12,2.58091e+09,0.00254193,1.19189e-06
0.2,9.301e+11,7.70751e+10,0.076526,1.10562e-06
0.25,9.92426e+11,2.45063e+10,0.0240982,1.1896e-06
0.3,9.65395e+11,3.64103e+10,0.0363447,1.18168e-06
0.35,9.34652e+11,7.48827e+10,0.0741755,1.18328e-06
0.4,9.77932e+11,3.25995e+10,0.0322597,1.17778e-06
0.45,9.37877e+11,7.20589e+10,0.0713501,1.05876e-06
0.5,9.17107e+11,8.48943e+10,0.0847247,1.05378e-06
0.55,9.3448e+11,7.08707e+10,0.0704935,1.14823e-06
0.6,9.86134e+11,2.63784e+10,0.0260524,1.14651e-06
0.65,9.44053e+11,7.12067e+10,0.0701364,1.14165e-06
0.7,8.96686e+11,1.08659e+11,0.108082,1.13864e-06
0.75,8.25009e+11,8.56704e+10,0.0940731,1.05326e-06
0.8,9.6496e+11,3.06582e+10,0.0307931,1.13673e-06
0.85,7.50341e+11,6.57398e+10,0.0805556,1.02915e-06
0.9,7.39716e+11,2.76736e+11,0.272257,1.03746e-06
0.95,7.16139e+11,2.37982e+11,0.249426,1.03648e-06
1,8.68994e+11,1.43822e+11,0.142002,1.09321e-06
2,6.90235e+11,3.12877e+11,0.311906,9.1908e-07
3,5.05176e+11,2.95693e+11,0.369215,7.989e-07
4,5.27643e+11,3.40225e+11,0.392024,7.2532e-07
5,4.68556e+11,5.47615e+11,0.538901,5.848e-07
6,3.78573e+11,4.40747e+11,0.537942,5.2657e-07
7,4.0084e+11,6.08041e+11,0.602688,5.9462e-07
8,4.78871e+11,5.31558e+11,0.526072,4.8136e-07
9,3.82801e+11,6.34016e+11,0.62353,4.3113e-07
10,4.44784e+11,5.72382e+11,0.562722,4.03e-07
12,4.29152e+11,5.82512e+11,0.575796,3.3954e-07
14,2.31718e+11,6.31447e+11,0.731548,3.0578e-07
16,1.36669e+11,6.64899e+11,0.829498,2.6443e-07
18,2.86046e+11,7.26141e+11,0.717398,2.5465e-07
20,2.76313e+11,7.3138e+11,0.725796,2.0099e-07
25,2.3958e+11,7.71037e+11,0.762937,1.3762e-07
30,7.175e+10,7.42012e+11,0.911829,9.539e-08
35,1.47175e+11,7.42683e+11,0.834609,7.773e-08
40,5.10724e+10,9.51874e+11,0.949078,7.249e-08
45,3.9312e+10,7.68898e+11,0.951359,6.88e-08
50,2.4596e+10,9.87836e+11,0.975706,5.342e-08
55,1.34863e+11,8.80341e+11,0.867156,3.878e-08
60,2.30324e+10,7.83658e+11,0.971448,3.122e-08
65,6.8391e+10,9.33569e+11,0.931743,2.603e-08
70,1.18786e+11,8.59698e+11,0.878602,2.155e-08
75,5.41606e+10,8.94899e+11,0.942932,2.085e-08
80,3.9721e+09,8.10774e+11,0.995125,1.414e-08
85,2.72103e+09,8.15121e+11,0.996673,9.35e-09
90,5.59083e+10,9.57135e+11,0.944812,6.56e-09
95,1.93595e+09,1.01402e+12,0.998094,3.31e-09
100,0,8.11085e+11,1,0
